close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
256.6,2023-10-05 09:15:00,NFO,2023-10-26,295.8,252.55,295.8,0,Options,Put,NIFTY,19650.0,850
245.65,2023-10-05 09:16:00,NFO,2023-10-26,251.3,244.55,251.3,152650,Options,Put,NIFTY,19650.0,1200
249.55,2023-10-05 09:17:00,NFO,2023-10-26,249.55,244.7,245.95,152850,Options,Put,NIFTY,19650.0,2100
245.8,2023-10-05 09:18:00,NFO,2023-10-26,249.55,245.75,249.55,152850,Options,Put,NIFTY,19650.0,2400
242.8,2023-10-05 09:19:00,NFO,2023-10-26,245.8,242.8,244.95,152850,Options,Put,NIFTY,19650.0,1550
242.2,2023-10-05 09:20:00,NFO,2023-10-26,242.8,240.25,242.8,152400,Options,Put,NIFTY,19650.0,300
242.9,2023-10-05 09:21:00,NFO,2023-10-26,242.9,242.2,242.2,152400,Options,Put,NIFTY,19650.0,100
244.9,2023-10-05 09:22:00,NFO,2023-10-26,244.9,242.9,242.9,152400,Options,Put,NIFTY,19650.0,100
244.0,2023-10-05 09:23:00,NFO,2023-10-26,246.0,244.0,244.9,152250,Options,Put,NIFTY,19650.0,500
241.4,2023-10-05 09:24:00,NFO,2023-10-26,244.0,241.4,244.0,152250,Options,Put,NIFTY,19650.0,900
241.0,2023-10-05 09:25:00,NFO,2023-10-26,242.95,241.0,241.4,152250,Options,Put,NIFTY,19650.0,150
242.2,2023-10-05 09:26:00,NFO,2023-10-26,242.2,240.55,241.0,152950,Options,Put,NIFTY,19650.0,350
242.2,2023-10-05 09:27:00,NFO,2023-10-26,242.2,242.2,242.2,152950,Options,Put,NIFTY,19650.0,0
242.2,2023-10-05 09:28:00,NFO,2023-10-26,242.2,242.2,242.2,152950,Options,Put,NIFTY,19650.0,400
243.65,2023-10-05 09:29:00,NFO,2023-10-26,243.65,243.65,243.65,152950,Options,Put,NIFTY,19650.0,400
248.0,2023-10-05 09:30:00,NFO,2023-10-26,248.0,242.2,243.65,152150,Options,Put,NIFTY,19650.0,150
245.85,2023-10-05 09:31:00,NFO,2023-10-26,248.0,245.85,248.0,152150,Options,Put,NIFTY,19650.0,150
247.85,2023-10-05 09:32:00,NFO,2023-10-26,249.0,245.85,245.85,152400,Options,Put,NIFTY,19650.0,1000
246.7,2023-10-05 09:33:00,NFO,2023-10-26,247.25,246.4,247.25,152400,Options,Put,NIFTY,19650.0,150
237.1,2023-10-05 09:34:00,NFO,2023-10-26,246.7,237.1,246.7,152400,Options,Put,NIFTY,19650.0,550
230.9,2023-10-05 09:35:00,NFO,2023-10-26,236.4,229.5,236.4,153600,Options,Put,NIFTY,19650.0,3300
232.6,2023-10-05 09:36:00,NFO,2023-10-26,232.6,230.9,230.9,153600,Options,Put,NIFTY,19650.0,400
234.3,2023-10-05 09:37:00,NFO,2023-10-26,234.3,232.6,232.6,153600,Options,Put,NIFTY,19650.0,50
234.5,2023-10-05 09:38:00,NFO,2023-10-26,234.5,234.15,234.3,155650,Options,Put,NIFTY,19650.0,150
