close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
113.15,2023-09-25 09:15:00,NFO,2023-10-12,125.75,113.15,125.75,44400,Options,Call,NIFTY,19900.0,450
117.75,2023-09-25 09:16:00,NFO,2023-10-12,118.15,112.3,112.3,44400,Options,Call,NIFTY,19900.0,800
111.7,2023-09-25 09:17:00,NFO,2023-10-12,114.85,111.7,114.85,45150,Options,Call,NIFTY,19900.0,1450
112.8,2023-09-25 09:18:00,NFO,2023-10-12,113.4,111.7,111.7,45150,Options,Call,NIFTY,19900.0,750
114.05,2023-09-25 09:19:00,NFO,2023-10-12,114.05,111.7,112.5,45150,Options,Call,NIFTY,19900.0,1450
120.4,2023-09-25 09:20:00,NFO,2023-10-12,120.4,116.4,116.4,45350,Options,Call,NIFTY,19900.0,3550
122.0,2023-09-25 09:21:00,NFO,2023-10-12,124.0,118.9,118.9,45350,Options,Call,NIFTY,19900.0,1200
124.85,2023-09-25 09:22:00,NFO,2023-10-12,124.85,122.0,122.0,45350,Options,Call,NIFTY,19900.0,650
120.55,2023-09-25 09:23:00,NFO,2023-10-12,124.25,120.55,124.25,45800,Options,Call,NIFTY,19900.0,500
113.6,2023-09-25 09:24:00,NFO,2023-10-12,117.95,113.6,117.95,45800,Options,Call,NIFTY,19900.0,650
115.25,2023-09-25 09:25:00,NFO,2023-10-12,116.0,113.6,116.0,45800,Options,Call,NIFTY,19900.0,400
118.25,2023-09-25 09:26:00,NFO,2023-10-12,120.15,115.15,115.15,47300,Options,Call,NIFTY,19900.0,1550
119.45,2023-09-25 09:27:00,NFO,2023-10-12,120.1,117.1,117.1,47300,Options,Call,NIFTY,19900.0,250
117.5,2023-09-25 09:28:00,NFO,2023-10-12,119.6,117.5,119.6,47300,Options,Call,NIFTY,19900.0,300
113.25,2023-09-25 09:29:00,NFO,2023-10-12,116.15,113.25,116.15,47450,Options,Call,NIFTY,19900.0,350
112.3,2023-09-25 09:30:00,NFO,2023-10-12,115.0,112.3,112.5,47450,Options,Call,NIFTY,19900.0,1450
114.3,2023-09-25 09:31:00,NFO,2023-10-12,117.05,113.9,113.9,47450,Options,Call,NIFTY,19900.0,1200
115.95,2023-09-25 09:32:00,NFO,2023-10-12,115.95,108.35,108.35,48150,Options,Call,NIFTY,19900.0,400
117.0,2023-09-25 09:33:00,NFO,2023-10-12,118.1,116.95,116.95,48150,Options,Call,NIFTY,19900.0,300
116.7,2023-09-25 09:34:00,NFO,2023-10-12,118.5,116.7,118.35,48150,Options,Call,NIFTY,19900.0,350
118.85,2023-09-25 09:35:00,NFO,2023-10-12,120.05,117.0,117.0,48300,Options,Call,NIFTY,19900.0,1550
116.8,2023-09-25 09:36:00,NFO,2023-10-12,119.6,116.8,117.4,48300,Options,Call,NIFTY,19900.0,1000
119.5,2023-09-25 09:37:00,NFO,2023-10-12,119.5,117.05,117.65,48300,Options,Call,NIFTY,19900.0,1850
118.65,2023-09-25 09:38:00,NFO,2023-10-12,118.65,118.05,118.05,48300,Options,Call,NIFTY,19900.0,450
119.9,2023-09-25 09:39:00,NFO,2023-10-12,119.9,119.25,119.25,49050,Options,Call,NIFTY,19900.0,150
116.7,2023-09-25 09:40:00,NFO,2023-10-12,120.55,116.7,118.9,49050,Options,Call,NIFTY,19900.0,1050
