close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
10.05,2023-11-01 09:15:00,NFO,2023-11-30,10.9,9.55,10.6,501200,Options,Call,NIFTY,20200.0,1300
9.7,2023-11-01 09:16:00,NFO,2023-11-30,10.05,9.25,10.05,501200,Options,Call,NIFTY,20200.0,4650
10.0,2023-11-01 09:17:00,NFO,2023-11-30,10.0,9.85,9.85,502500,Options,Call,NIFTY,20200.0,7150
10.3,2023-11-01 09:18:00,NFO,2023-11-30,10.3,10.05,10.05,502500,Options,Call,NIFTY,20200.0,3450
10.6,2023-11-01 09:19:00,NFO,2023-11-30,10.6,10.2,10.3,502500,Options,Call,NIFTY,20200.0,13400
10.85,2023-11-01 09:20:00,NFO,2023-11-30,10.9,10.55,10.55,506350,Options,Call,NIFTY,20200.0,21400
10.8,2023-11-01 09:21:00,NFO,2023-11-30,10.95,10.75,10.85,506350,Options,Call,NIFTY,20200.0,3850
10.8,2023-11-01 09:22:00,NFO,2023-11-30,10.8,10.75,10.8,506350,Options,Call,NIFTY,20200.0,2900
10.75,2023-11-01 09:23:00,NFO,2023-11-30,10.8,10.75,10.8,506350,Options,Call,NIFTY,20200.0,1400
10.75,2023-11-01 09:24:00,NFO,2023-11-30,10.75,10.75,10.75,506350,Options,Call,NIFTY,20200.0,0
10.75,2023-11-01 09:25:00,NFO,2023-11-30,10.95,10.75,10.95,504750,Options,Call,NIFTY,20200.0,950
10.8,2023-11-01 09:26:00,NFO,2023-11-30,10.8,10.75,10.75,504750,Options,Call,NIFTY,20200.0,1800
10.8,2023-11-01 09:27:00,NFO,2023-11-30,10.8,10.8,10.8,505450,Options,Call,NIFTY,20200.0,150
10.75,2023-11-01 09:28:00,NFO,2023-11-30,10.8,10.75,10.8,505450,Options,Call,NIFTY,20200.0,2750
10.9,2023-11-01 09:29:00,NFO,2023-11-30,11.0,10.8,10.8,516150,Options,Call,NIFTY,20200.0,17350
10.85,2023-11-01 09:30:00,NFO,2023-11-30,10.9,10.8,10.85,516150,Options,Call,NIFTY,20200.0,6400
10.8,2023-11-01 09:31:00,NFO,2023-11-30,10.9,10.8,10.85,516150,Options,Call,NIFTY,20200.0,2300
10.8,2023-11-01 09:32:00,NFO,2023-11-30,10.9,10.8,10.85,514800,Options,Call,NIFTY,20200.0,450
11.05,2023-11-01 09:33:00,NFO,2023-11-30,11.05,10.8,10.8,514800,Options,Call,NIFTY,20200.0,11400
10.95,2023-11-01 09:34:00,NFO,2023-11-30,11.05,10.95,11.05,514800,Options,Call,NIFTY,20200.0,1100
10.95,2023-11-01 09:35:00,NFO,2023-11-30,10.95,10.95,10.95,518150,Options,Call,NIFTY,20200.0,550
10.9,2023-11-01 09:36:00,NFO,2023-11-30,10.9,10.9,10.9,518150,Options,Call,NIFTY,20200.0,700
10.75,2023-11-01 09:37:00,NFO,2023-11-30,10.9,10.75,10.9,518150,Options,Call,NIFTY,20200.0,3050
10.8,2023-11-01 09:38:00,NFO,2023-11-30,10.85,10.75,10.75,517900,Options,Call,NIFTY,20200.0,3900
10.85,2023-11-01 09:39:00,NFO,2023-11-30,10.85,10.75,10.8,517900,Options,Call,NIFTY,20200.0,3300
10.85,2023-11-01 09:40:00,NFO,2023-11-30,10.85,10.85,10.85,517900,Options,Call,NIFTY,20200.0,1500
10.5,2023-11-01 09:41:00,NFO,2023-11-30,10.9,10.5,10.85,519200,Options,Call,NIFTY,20200.0,3150
10.6,2023-11-01 09:42:00,NFO,2023-11-30,10.6,10.6,10.6,519200,Options,Call,NIFTY,20200.0,250
10.7,2023-11-01 09:43:00,NFO,2023-11-30,10.7,10.6,10.6,519200,Options,Call,NIFTY,20200.0,950
10.6,2023-11-01 09:44:00,NFO,2023-11-30,10.7,10.6,10.7,519200,Options,Call,NIFTY,20200.0,100
10.55,2023-11-01 09:45:00,NFO,2023-11-30,10.6,10.55,10.6,519200,Options,Call,NIFTY,20200.0,250
10.4,2023-11-01 09:46:00,NFO,2023-11-30,10.55,10.35,10.5,519600,Options,Call,NIFTY,20200.0,1500
10.4,2023-11-01 09:47:00,NFO,2023-11-30,10.4,10.35,10.35,519800,Options,Call,NIFTY,20200.0,650
10.35,2023-11-01 09:48:00,NFO,2023-11-30,10.35,10.25,10.35,519800,Options,Call,NIFTY,20200.0,2150
10.35,2023-11-01 09:49:00,NFO,2023-11-30,10.35,10.25,10.35,519800,Options,Call,NIFTY,20200.0,350
10.35,2023-11-01 09:50:00,NFO,2023-11-30,10.4,10.35,10.35,520100,Options,Call,NIFTY,20200.0,450
10.3,2023-11-01 09:51:00,NFO,2023-11-30,10.35,10.25,10.35,520100,Options,Call,NIFTY,20200.0,750
10.25,2023-11-01 09:52:00,NFO,2023-11-30,10.35,10.25,10.3,520100,Options,Call,NIFTY,20200.0,450
10.2,2023-11-01 09:53:00,NFO,2023-11-30,10.3,10.2,10.25,520100,Options,Call,NIFTY,20200.0,400
10.2,2023-11-01 09:54:00,NFO,2023-11-30,10.2,10.15,10.2,519800,Options,Call,NIFTY,20200.0,5250
10.15,2023-11-01 09:55:00,NFO,2023-11-30,10.2,10.15,10.2,519800,Options,Call,NIFTY,20200.0,50
10.0,2023-11-01 09:56:00,NFO,2023-11-30,10.15,10.0,10.1,520350,Options,Call,NIFTY,20200.0,1250
10.05,2023-11-01 09:57:00,NFO,2023-11-30,10.1,10.0,10.0,520350,Options,Call,NIFTY,20200.0,2250
10.05,2023-11-01 09:58:00,NFO,2023-11-30,10.15,10.05,10.05,520350,Options,Call,NIFTY,20200.0,1400
10.05,2023-11-01 09:59:00,NFO,2023-11-30,10.05,10.05,10.05,520350,Options,Call,NIFTY,20200.0,0
10.0,2023-11-01 10:00:00,NFO,2023-11-30,10.0,10.0,10.0,517900,Options,Call,NIFTY,20200.0,50
10.0,2023-11-01 10:01:00,NFO,2023-11-30,10.1,10.0,10.0,517900,Options,Call,NIFTY,20200.0,1500
9.95,2023-11-01 10:02:00,NFO,2023-11-30,10.0,9.95,10.0,518500,Options,Call,NIFTY,20200.0,150
9.95,2023-11-01 10:03:00,NFO,2023-11-30,9.95,9.95,9.95,518500,Options,Call,NIFTY,20200.0,0
9.95,2023-11-01 10:04:00,NFO,2023-11-30,9.95,9.95,9.95,518500,Options,Call,NIFTY,20200.0,0
9.95,2023-11-01 10:05:00,NFO,2023-11-30,9.95,9.95,9.95,518500,Options,Call,NIFTY,20200.0,0
10.3,2023-11-01 10:06:00,NFO,2023-11-30,10.45,9.95,9.95,518500,Options,Call,NIFTY,20200.0,350
10.25,2023-11-01 10:07:00,NFO,2023-11-30,10.3,10.25,10.3,518500,Options,Call,NIFTY,20200.0,1800
10.4,2023-11-01 10:08:00,NFO,2023-11-30,10.4,10.3,10.3,518050,Options,Call,NIFTY,20200.0,4850
10.45,2023-11-01 10:09:00,NFO,2023-11-30,10.45,10.35,10.4,518050,Options,Call,NIFTY,20200.0,700
10.35,2023-11-01 10:10:00,NFO,2023-11-30,10.45,10.35,10.45,518050,Options,Call,NIFTY,20200.0,1050
10.4,2023-11-01 10:11:00,NFO,2023-11-30,10.5,10.35,10.35,516350,Options,Call,NIFTY,20200.0,950
10.35,2023-11-01 10:12:00,NFO,2023-11-30,10.45,10.35,10.4,516350,Options,Call,NIFTY,20200.0,550
10.35,2023-11-01 10:13:00,NFO,2023-11-30,10.35,10.35,10.35,516350,Options,Call,NIFTY,20200.0,0
10.45,2023-11-01 10:14:00,NFO,2023-11-30,10.5,10.35,10.35,516350,Options,Call,NIFTY,20200.0,200
10.45,2023-11-01 10:15:00,NFO,2023-11-30,10.45,10.45,10.45,516350,Options,Call,NIFTY,20200.0,0
10.55,2023-11-01 10:16:00,NFO,2023-11-30,10.55,10.45,10.45,515100,Options,Call,NIFTY,20200.0,1500
10.55,2023-11-01 10:17:00,NFO,2023-11-30,10.55,10.55,10.55,515100,Options,Call,NIFTY,20200.0,0
10.6,2023-11-01 10:18:00,NFO,2023-11-30,10.6,10.55,10.55,513600,Options,Call,NIFTY,20200.0,150
10.55,2023-11-01 10:19:00,NFO,2023-11-30,10.55,10.55,10.55,513600,Options,Call,NIFTY,20200.0,100
10.55,2023-11-01 10:20:00,NFO,2023-11-30,10.55,10.5,10.55,513400,Options,Call,NIFTY,20200.0,1150
10.6,2023-11-01 10:21:00,NFO,2023-11-30,10.6,10.55,10.55,513400,Options,Call,NIFTY,20200.0,850
10.65,2023-11-01 10:22:00,NFO,2023-11-30,10.7,10.6,10.6,513400,Options,Call,NIFTY,20200.0,500
10.65,2023-11-01 10:23:00,NFO,2023-11-30,10.65,10.65,10.65,513400,Options,Call,NIFTY,20200.0,0
10.65,2023-11-01 10:24:00,NFO,2023-11-30,10.65,10.65,10.65,513400,Options,Call,NIFTY,20200.0,0
10.7,2023-11-01 10:25:00,NFO,2023-11-30,10.7,10.65,10.65,512850,Options,Call,NIFTY,20200.0,500
10.7,2023-11-01 10:26:00,NFO,2023-11-30,10.7,10.7,10.7,512850,Options,Call,NIFTY,20200.0,150
10.75,2023-11-01 10:27:00,NFO,2023-11-30,10.75,10.65,10.65,513500,Options,Call,NIFTY,20200.0,750
10.65,2023-11-01 10:28:00,NFO,2023-11-30,10.75,10.65,10.75,513500,Options,Call,NIFTY,20200.0,50
10.75,2023-11-01 10:29:00,NFO,2023-11-30,10.75,10.75,10.75,513500,Options,Call,NIFTY,20200.0,50
10.8,2023-11-01 10:30:00,NFO,2023-11-30,10.8,10.75,10.75,513650,Options,Call,NIFTY,20200.0,100
10.8,2023-11-01 10:31:00,NFO,2023-11-30,10.8,10.8,10.8,513650,Options,Call,NIFTY,20200.0,0
10.65,2023-11-01 10:32:00,NFO,2023-11-30,10.7,10.65,10.65,513650,Options,Call,NIFTY,20200.0,600
10.6,2023-11-01 10:33:00,NFO,2023-11-30,10.65,10.6,10.65,513150,Options,Call,NIFTY,20200.0,150
10.6,2023-11-01 10:34:00,NFO,2023-11-30,10.6,10.6,10.6,513150,Options,Call,NIFTY,20200.0,0
10.65,2023-11-01 10:35:00,NFO,2023-11-30,10.65,10.6,10.6,513150,Options,Call,NIFTY,20200.0,750
