close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
4.7,2023-11-02 09:15:00,NFO,2023-11-09,13.0,4.7,13.0,528850,Options,Put,NIFTY,18400.0,96650
4.7,2023-11-02 09:16:00,NFO,2023-11-09,4.75,4.25,4.7,528850,Options,Put,NIFTY,18400.0,64300
4.9,2023-11-02 09:17:00,NFO,2023-11-09,4.9,4.65,4.65,507850,Options,Put,NIFTY,18400.0,52500
4.95,2023-11-02 09:18:00,NFO,2023-11-09,5.1,4.85,4.9,507850,Options,Put,NIFTY,18400.0,55950
5.1,2023-11-02 09:19:00,NFO,2023-11-09,5.1,4.9,4.95,507850,Options,Put,NIFTY,18400.0,30300
5.15,2023-11-02 09:20:00,NFO,2023-11-09,5.2,5.05,5.1,509200,Options,Put,NIFTY,18400.0,102000
5.15,2023-11-02 09:21:00,NFO,2023-11-09,5.2,5.1,5.15,509200,Options,Put,NIFTY,18400.0,66100
5.05,2023-11-02 09:22:00,NFO,2023-11-09,5.2,5.0,5.15,509200,Options,Put,NIFTY,18400.0,63550
4.8,2023-11-02 09:23:00,NFO,2023-11-09,5.1,4.75,5.05,555700,Options,Put,NIFTY,18400.0,90500
4.6,2023-11-02 09:24:00,NFO,2023-11-09,4.8,4.6,4.75,555700,Options,Put,NIFTY,18400.0,38050
4.45,2023-11-02 09:25:00,NFO,2023-11-09,4.6,4.45,4.55,555700,Options,Put,NIFTY,18400.0,19150
4.4,2023-11-02 09:26:00,NFO,2023-11-09,4.55,4.4,4.5,585850,Options,Put,NIFTY,18400.0,13150
4.45,2023-11-02 09:27:00,NFO,2023-11-09,4.5,4.4,4.45,585850,Options,Put,NIFTY,18400.0,14700
4.5,2023-11-02 09:28:00,NFO,2023-11-09,4.5,4.45,4.5,585850,Options,Put,NIFTY,18400.0,8450
4.4,2023-11-02 09:29:00,NFO,2023-11-09,4.5,4.4,4.5,576150,Options,Put,NIFTY,18400.0,16050
4.45,2023-11-02 09:30:00,NFO,2023-11-09,4.55,4.4,4.4,576150,Options,Put,NIFTY,18400.0,7550
4.45,2023-11-02 09:31:00,NFO,2023-11-09,4.5,4.4,4.45,576150,Options,Put,NIFTY,18400.0,18300
4.4,2023-11-02 09:32:00,NFO,2023-11-09,4.45,4.4,4.45,565300,Options,Put,NIFTY,18400.0,5650
4.35,2023-11-02 09:33:00,NFO,2023-11-09,4.45,4.35,4.4,565300,Options,Put,NIFTY,18400.0,9900
4.25,2023-11-02 09:34:00,NFO,2023-11-09,4.35,4.25,4.35,565300,Options,Put,NIFTY,18400.0,27450
4.25,2023-11-02 09:35:00,NFO,2023-11-09,4.3,4.25,4.25,557000,Options,Put,NIFTY,18400.0,17200
4.2,2023-11-02 09:36:00,NFO,2023-11-09,4.25,4.15,4.25,557000,Options,Put,NIFTY,18400.0,29250
4.15,2023-11-02 09:37:00,NFO,2023-11-09,4.2,4.15,4.2,557000,Options,Put,NIFTY,18400.0,8300
4.1,2023-11-02 09:38:00,NFO,2023-11-09,4.15,4.1,4.1,573650,Options,Put,NIFTY,18400.0,13500
4.0,2023-11-02 09:39:00,NFO,2023-11-09,4.1,4.0,4.05,573650,Options,Put,NIFTY,18400.0,7650
4.0,2023-11-02 09:40:00,NFO,2023-11-09,4.05,3.95,4.0,573650,Options,Put,NIFTY,18400.0,7800
3.95,2023-11-02 09:41:00,NFO,2023-11-09,4.0,3.9,4.0,580400,Options,Put,NIFTY,18400.0,5950
3.85,2023-11-02 09:42:00,NFO,2023-11-09,4.0,3.85,3.9,580400,Options,Put,NIFTY,18400.0,21550
3.95,2023-11-02 09:43:00,NFO,2023-11-09,3.95,3.85,3.85,580400,Options,Put,NIFTY,18400.0,16350
3.95,2023-11-02 09:44:00,NFO,2023-11-09,3.95,3.9,3.95,589100,Options,Put,NIFTY,18400.0,17450
3.9,2023-11-02 09:45:00,NFO,2023-11-09,3.95,3.85,3.95,589100,Options,Put,NIFTY,18400.0,6350
3.9,2023-11-02 09:46:00,NFO,2023-11-09,3.95,3.85,3.9,589100,Options,Put,NIFTY,18400.0,1800
3.95,2023-11-02 09:47:00,NFO,2023-11-09,3.95,3.85,3.9,591050,Options,Put,NIFTY,18400.0,3000
3.95,2023-11-02 09:48:00,NFO,2023-11-09,3.95,3.9,3.95,591050,Options,Put,NIFTY,18400.0,4600
3.9,2023-11-02 09:49:00,NFO,2023-11-09,3.95,3.85,3.95,591050,Options,Put,NIFTY,18400.0,7800
3.85,2023-11-02 09:50:00,NFO,2023-11-09,3.95,3.85,3.85,590850,Options,Put,NIFTY,18400.0,20700
3.95,2023-11-02 09:51:00,NFO,2023-11-09,3.95,3.8,3.85,590850,Options,Put,NIFTY,18400.0,5300
3.9,2023-11-02 09:52:00,NFO,2023-11-09,4.1,3.9,3.95,590850,Options,Put,NIFTY,18400.0,14650
3.95,2023-11-02 09:53:00,NFO,2023-11-09,4.0,3.9,3.95,604150,Options,Put,NIFTY,18400.0,9700
4.0,2023-11-02 09:54:00,NFO,2023-11-09,4.05,3.95,4.0,604150,Options,Put,NIFTY,18400.0,3700
4.0,2023-11-02 09:55:00,NFO,2023-11-09,4.0,3.95,4.0,604150,Options,Put,NIFTY,18400.0,6150
3.9,2023-11-02 09:56:00,NFO,2023-11-09,4.0,3.9,4.0,607150,Options,Put,NIFTY,18400.0,4350
3.9,2023-11-02 09:57:00,NFO,2023-11-09,3.95,3.85,3.95,607150,Options,Put,NIFTY,18400.0,4550
3.9,2023-11-02 09:58:00,NFO,2023-11-09,3.9,3.9,3.9,607150,Options,Put,NIFTY,18400.0,3350
3.9,2023-11-02 09:59:00,NFO,2023-11-09,3.9,3.85,3.9,606250,Options,Put,NIFTY,18400.0,9300
3.9,2023-11-02 10:00:00,NFO,2023-11-09,3.9,3.85,3.9,606250,Options,Put,NIFTY,18400.0,11100
3.95,2023-11-02 10:01:00,NFO,2023-11-09,3.95,3.85,3.9,606250,Options,Put,NIFTY,18400.0,4700
