close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2.0,2023-10-05 09:15:00,NFO,2023-10-12,2.15,2.0,2.1,58900,Options,Call,NIFTY,20550.0,450
2.05,2023-10-05 09:16:00,NFO,2023-10-12,2.05,2.05,2.05,58900,Options,Call,NIFTY,20550.0,100
2.05,2023-10-05 09:17:00,NFO,2023-10-12,2.1,1.95,1.95,59000,Options,Call,NIFTY,20550.0,250
2.1,2023-10-05 09:18:00,NFO,2023-10-12,2.1,2.05,2.05,59000,Options,Call,NIFTY,20550.0,200
2.0,2023-10-05 09:19:00,NFO,2023-10-12,2.1,2.0,2.1,59000,Options,Call,NIFTY,20550.0,1200
2.0,2023-10-05 09:20:00,NFO,2023-10-12,2.0,2.0,2.0,59000,Options,Call,NIFTY,20550.0,700
2.15,2023-10-05 09:21:00,NFO,2023-10-12,2.15,1.95,2.05,59150,Options,Call,NIFTY,20550.0,1650
1.95,2023-10-05 09:22:00,NFO,2023-10-12,1.95,1.95,1.95,59150,Options,Call,NIFTY,20550.0,200
1.9,2023-10-05 09:23:00,NFO,2023-10-12,1.95,1.9,1.95,59900,Options,Call,NIFTY,20550.0,350
1.9,2023-10-05 09:24:00,NFO,2023-10-12,2.05,1.9,1.9,59900,Options,Call,NIFTY,20550.0,550
1.85,2023-10-05 09:25:00,NFO,2023-10-12,1.9,1.85,1.9,59900,Options,Call,NIFTY,20550.0,250
1.85,2023-10-05 09:26:00,NFO,2023-10-12,1.85,1.85,1.85,59400,Options,Call,NIFTY,20550.0,2900
1.8,2023-10-05 09:27:00,NFO,2023-10-12,1.8,1.8,1.8,59400,Options,Call,NIFTY,20550.0,250
1.85,2023-10-05 09:28:00,NFO,2023-10-12,1.85,1.8,1.8,59400,Options,Call,NIFTY,20550.0,150
1.85,2023-10-05 09:29:00,NFO,2023-10-12,1.85,1.85,1.85,59400,Options,Call,NIFTY,20550.0,0
1.85,2023-10-05 09:30:00,NFO,2023-10-12,1.85,1.85,1.85,59400,Options,Call,NIFTY,20550.0,0
1.85,2023-10-05 09:31:00,NFO,2023-10-12,1.85,1.85,1.85,59400,Options,Call,NIFTY,20550.0,0
1.85,2023-10-05 09:32:00,NFO,2023-10-12,1.85,1.85,1.85,59400,Options,Call,NIFTY,20550.0,0
1.85,2023-10-05 09:33:00,NFO,2023-10-12,1.85,1.85,1.85,59400,Options,Call,NIFTY,20550.0,0
1.85,2023-10-05 09:34:00,NFO,2023-10-12,1.85,1.85,1.85,60550,Options,Call,NIFTY,20550.0,100
1.8,2023-10-05 09:35:00,NFO,2023-10-12,1.8,1.8,1.8,60350,Options,Call,NIFTY,20550.0,200
