close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
40.3,2023-12-01 09:15:00,NFO,2023-12-14,43.4,31.95,31.95,56950,Options,Call,NIFTY,20650.0,11150
38.6,2023-12-01 09:16:00,NFO,2023-12-14,40.45,38.1,40.45,56950,Options,Call,NIFTY,20650.0,4650
39.4,2023-12-01 09:17:00,NFO,2023-12-14,39.4,37.95,38.25,57500,Options,Call,NIFTY,20650.0,3600
42.8,2023-12-01 09:18:00,NFO,2023-12-14,42.8,39.5,39.5,57500,Options,Call,NIFTY,20650.0,4600
43.7,2023-12-01 09:19:00,NFO,2023-12-14,44.15,42.25,42.65,57500,Options,Call,NIFTY,20650.0,3600
42.7,2023-12-01 09:20:00,NFO,2023-12-14,44.15,42.7,43.85,59200,Options,Call,NIFTY,20650.0,13550
40.95,2023-12-01 09:21:00,NFO,2023-12-14,42.45,40.95,42.15,59200,Options,Call,NIFTY,20650.0,9900
39.9,2023-12-01 09:22:00,NFO,2023-12-14,41.05,39.4,40.95,59200,Options,Call,NIFTY,20650.0,4350
40.0,2023-12-01 09:23:00,NFO,2023-12-14,40.45,39.9,40.4,62750,Options,Call,NIFTY,20650.0,5450
39.9,2023-12-01 09:24:00,NFO,2023-12-14,40.0,39.85,40.0,62750,Options,Call,NIFTY,20650.0,1150
40.75,2023-12-01 09:25:00,NFO,2023-12-14,40.75,39.9,39.9,62750,Options,Call,NIFTY,20650.0,1700
41.9,2023-12-01 09:26:00,NFO,2023-12-14,42.25,40.75,40.75,62000,Options,Call,NIFTY,20650.0,950
41.85,2023-12-01 09:27:00,NFO,2023-12-14,42.0,41.85,41.9,62000,Options,Call,NIFTY,20650.0,2950
42.0,2023-12-01 09:28:00,NFO,2023-12-14,42.0,41.15,41.85,62000,Options,Call,NIFTY,20650.0,1600
42.1,2023-12-01 09:29:00,NFO,2023-12-14,42.45,42.0,42.0,64500,Options,Call,NIFTY,20650.0,1600
