close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
13.0,2023-11-24 09:15:00,NFO,2023-12-21,13.2,13.0,13.2,5100,Options,Call,NIFTY,20800.0,500
13.0,2023-11-24 09:16:00,NFO,2023-12-21,13.0,13.0,13.0,5100,Options,Call,NIFTY,20800.0,0
13.0,2023-11-24 09:17:00,NFO,2023-12-21,13.0,13.0,13.0,5100,Options,Call,NIFTY,20800.0,0
13.0,2023-11-24 09:18:00,NFO,2023-12-21,13.0,13.0,13.0,5100,Options,Call,NIFTY,20800.0,0
13.0,2023-11-24 09:19:00,NFO,2023-12-21,13.0,13.0,13.0,5100,Options,Call,NIFTY,20800.0,0
13.0,2023-11-24 09:20:00,NFO,2023-12-21,13.0,13.0,13.0,5100,Options,Call,NIFTY,20800.0,0
13.0,2023-11-24 09:21:00,NFO,2023-12-21,13.0,13.0,13.0,5100,Options,Call,NIFTY,20800.0,0
13.0,2023-11-24 09:22:00,NFO,2023-12-21,13.0,13.0,13.0,5100,Options,Call,NIFTY,20800.0,0
13.0,2023-11-24 09:23:00,NFO,2023-12-21,13.0,13.0,13.0,5100,Options,Call,NIFTY,20800.0,0
13.0,2023-11-24 09:24:00,NFO,2023-12-21,13.0,13.0,13.0,5100,Options,Call,NIFTY,20800.0,0
13.0,2023-11-24 09:25:00,NFO,2023-12-21,13.0,13.0,13.0,5100,Options,Call,NIFTY,20800.0,0
13.0,2023-11-24 09:27:00,NFO,2023-12-21,13.0,13.0,13.0,5100,Options,Call,NIFTY,20800.0,0
12.1,2023-11-24 09:28:00,NFO,2023-12-21,13.0,12.1,13.0,5100,Options,Call,NIFTY,20800.0,750
12.15,2023-11-24 09:29:00,NFO,2023-12-21,12.15,12.15,12.15,5100,Options,Call,NIFTY,20800.0,250
12.15,2023-11-24 09:30:00,NFO,2023-12-21,12.15,12.15,12.15,5100,Options,Call,NIFTY,20800.0,0
12.15,2023-11-24 09:31:00,NFO,2023-12-21,12.15,12.15,12.15,5100,Options,Call,NIFTY,20800.0,0
12.15,2023-11-24 09:32:00,NFO,2023-12-21,12.15,12.15,12.15,5100,Options,Call,NIFTY,20800.0,0
11.85,2023-11-24 09:33:00,NFO,2023-12-21,12.15,11.85,12.15,5100,Options,Call,NIFTY,20800.0,650
11.85,2023-11-24 09:34:00,NFO,2023-12-21,11.85,11.85,11.85,5100,Options,Call,NIFTY,20800.0,50
11.85,2023-11-24 09:35:00,NFO,2023-12-21,11.85,11.85,11.85,5100,Options,Call,NIFTY,20800.0,50
11.85,2023-11-24 09:36:00,NFO,2023-12-21,11.85,11.85,11.85,5100,Options,Call,NIFTY,20800.0,0
11.85,2023-11-24 09:37:00,NFO,2023-12-21,11.85,11.85,11.85,5100,Options,Call,NIFTY,20800.0,0
11.85,2023-11-24 09:38:00,NFO,2023-12-21,11.85,11.85,11.85,5100,Options,Call,NIFTY,20800.0,0
11.55,2023-11-24 09:39:00,NFO,2023-12-21,11.85,11.55,11.85,5200,Options,Call,NIFTY,20800.0,100
