close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
38.1,2023-11-12 18:15:00,NFO,2023-11-16,54.95,30.2,54.95,4292550,Options,Call,NIFTY,19600.0,3532300
37.0,2023-11-12 18:16:00,NFO,2023-11-16,38.5,36.8,38.25,4292550,Options,Call,NIFTY,19600.0,1632200
36.95,2023-11-12 18:17:00,NFO,2023-11-16,37.95,36.85,37.0,5521850,Options,Call,NIFTY,19600.0,1214350
36.05,2023-11-12 18:18:00,NFO,2023-11-16,37.45,35.35,36.85,5521850,Options,Call,NIFTY,19600.0,1026000
38.0,2023-11-12 18:19:00,NFO,2023-11-16,38.0,36.15,36.15,5521850,Options,Call,NIFTY,19600.0,709100
41.55,2023-11-12 18:20:00,NFO,2023-11-16,41.55,37.95,38.05,5950150,Options,Call,NIFTY,19600.0,1293350
42.35,2023-11-12 18:21:00,NFO,2023-11-16,42.35,40.3,41.1,5950150,Options,Call,NIFTY,19600.0,1507550
41.95,2023-11-12 18:22:00,NFO,2023-11-16,42.45,40.55,42.45,5950150,Options,Call,NIFTY,19600.0,957750
41.9,2023-11-12 18:23:00,NFO,2023-11-16,42.0,41.05,41.95,5965600,Options,Call,NIFTY,19600.0,779200
41.05,2023-11-12 18:24:00,NFO,2023-11-16,42.25,40.7,41.9,5965600,Options,Call,NIFTY,19600.0,846900
41.2,2023-11-12 18:25:00,NFO,2023-11-16,41.3,38.9,41.05,5965600,Options,Call,NIFTY,19600.0,1065850
41.6,2023-11-12 18:26:00,NFO,2023-11-16,41.8,40.7,41.35,5924400,Options,Call,NIFTY,19600.0,490150
41.85,2023-11-12 18:27:00,NFO,2023-11-16,42.0,41.1,41.55,5924400,Options,Call,NIFTY,19600.0,546050
41.75,2023-11-12 18:28:00,NFO,2023-11-16,42.05,41.7,41.85,5924400,Options,Call,NIFTY,19600.0,507000
41.3,2023-11-12 18:29:00,NFO,2023-11-16,41.9,40.55,41.9,5988550,Options,Call,NIFTY,19600.0,489500
41.1,2023-11-12 18:30:00,NFO,2023-11-16,41.35,40.6,41.25,5988550,Options,Call,NIFTY,19600.0,357150
39.15,2023-11-12 18:31:00,NFO,2023-11-16,41.2,38.9,41.05,5988550,Options,Call,NIFTY,19600.0,714500
41.05,2023-11-12 18:32:00,NFO,2023-11-16,41.1,38.65,39.05,6072550,Options,Call,NIFTY,19600.0,611500
40.4,2023-11-12 18:33:00,NFO,2023-11-16,40.95,40.4,40.95,6072550,Options,Call,NIFTY,19600.0,315950
40.2,2023-11-12 18:34:00,NFO,2023-11-16,40.35,39.9,40.35,6072550,Options,Call,NIFTY,19600.0,198750
40.2,2023-11-12 18:35:00,NFO,2023-11-16,40.5,40.0,40.1,6140250,Options,Call,NIFTY,19600.0,170350
39.65,2023-11-12 18:36:00,NFO,2023-11-16,40.15,39.1,40.15,6140250,Options,Call,NIFTY,19600.0,274500
38.05,2023-11-12 18:37:00,NFO,2023-11-16,39.6,37.85,39.45,6140250,Options,Call,NIFTY,19600.0,481900
39.7,2023-11-12 18:38:00,NFO,2023-11-16,39.8,38.05,38.1,6079050,Options,Call,NIFTY,19600.0,431800
40.55,2023-11-12 18:39:00,NFO,2023-11-16,40.8,39.75,39.75,6079050,Options,Call,NIFTY,19600.0,634100
40.4,2023-11-12 18:40:00,NFO,2023-11-16,40.9,40.2,40.7,6079050,Options,Call,NIFTY,19600.0,323800
40.15,2023-11-12 18:41:00,NFO,2023-11-16,40.75,39.6,40.55,6132050,Options,Call,NIFTY,19600.0,309000
40.3,2023-11-12 18:42:00,NFO,2023-11-16,40.6,40.2,40.2,6132050,Options,Call,NIFTY,19600.0,188900
40.25,2023-11-12 18:43:00,NFO,2023-11-16,40.6,40.2,40.5,6132050,Options,Call,NIFTY,19600.0,201450
40.25,2023-11-12 18:44:00,NFO,2023-11-16,40.35,39.7,40.25,6158950,Options,Call,NIFTY,19600.0,273950
39.85,2023-11-12 18:45:00,NFO,2023-11-16,40.25,39.8,40.2,6158950,Options,Call,NIFTY,19600.0,172850
39.95,2023-11-12 18:46:00,NFO,2023-11-16,40.0,39.65,39.8,6158950,Options,Call,NIFTY,19600.0,201500
39.7,2023-11-12 18:47:00,NFO,2023-11-16,39.95,39.65,39.9,6188500,Options,Call,NIFTY,19600.0,207600
39.2,2023-11-12 18:48:00,NFO,2023-11-16,39.95,38.75,39.7,6188500,Options,Call,NIFTY,19600.0,339000
39.3,2023-11-12 18:49:00,NFO,2023-11-16,39.65,39.15,39.2,6188500,Options,Call,NIFTY,19600.0,178250
39.35,2023-11-12 18:50:00,NFO,2023-11-16,39.55,38.95,39.25,6189300,Options,Call,NIFTY,19600.0,229300
39.5,2023-11-12 18:51:00,NFO,2023-11-16,39.75,39.1,39.35,6189300,Options,Call,NIFTY,19600.0,201450
39.4,2023-11-12 18:52:00,NFO,2023-11-16,39.6,39.3,39.4,6189300,Options,Call,NIFTY,19600.0,144300
39.1,2023-11-12 18:53:00,NFO,2023-11-16,39.45,39.05,39.4,6199800,Options,Call,NIFTY,19600.0,191900
39.05,2023-11-12 18:54:00,NFO,2023-11-16,39.35,38.1,39.0,6199800,Options,Call,NIFTY,19600.0,444300
