close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
679.35,2023-11-24 09:15:00,NFO,2023-11-30,685.2,678.95,679.8,516400,Options,Call,NIFTY,19200.0,800
671.95,2023-11-24 09:16:00,NFO,2023-11-30,679.35,671.95,679.35,516400,Options,Call,NIFTY,19200.0,300
668.55,2023-11-24 09:17:00,NFO,2023-11-30,671.95,668.55,671.95,516100,Options,Call,NIFTY,19200.0,500
669.45,2023-11-24 09:18:00,NFO,2023-11-30,673.05,668.55,668.55,516100,Options,Call,NIFTY,19200.0,700
665.4,2023-11-24 09:19:00,NFO,2023-11-30,669.45,665.4,669.45,516100,Options,Call,NIFTY,19200.0,200
665.4,2023-11-24 09:20:00,NFO,2023-11-30,665.4,665.4,665.4,516100,Options,Call,NIFTY,19200.0,0
665.4,2023-11-24 09:21:00,NFO,2023-11-30,665.4,665.4,665.4,516100,Options,Call,NIFTY,19200.0,0
663.9,2023-11-24 09:22:00,NFO,2023-11-30,665.4,663.9,665.4,515300,Options,Call,NIFTY,19200.0,50
668.4,2023-11-24 09:23:00,NFO,2023-11-30,668.4,663.9,663.9,515350,Options,Call,NIFTY,19200.0,100
668.4,2023-11-24 09:24:00,NFO,2023-11-30,668.4,668.4,668.4,515350,Options,Call,NIFTY,19200.0,0
668.4,2023-11-24 09:25:00,NFO,2023-11-30,668.4,668.4,668.4,515350,Options,Call,NIFTY,19200.0,0
661.9,2023-11-24 09:26:00,NFO,2023-11-30,668.4,660.1,668.4,515350,Options,Call,NIFTY,19200.0,150
661.9,2023-11-24 09:27:00,NFO,2023-11-30,661.9,661.9,661.9,515350,Options,Call,NIFTY,19200.0,0
661.9,2023-11-24 09:28:00,NFO,2023-11-30,661.9,661.9,661.9,515350,Options,Call,NIFTY,19200.0,0
661.9,2023-11-24 09:29:00,NFO,2023-11-30,661.9,661.9,661.9,515350,Options,Call,NIFTY,19200.0,0
666.45,2023-11-24 09:30:00,NFO,2023-11-30,666.45,661.9,661.9,515200,Options,Call,NIFTY,19200.0,50
665.65,2023-11-24 09:31:00,NFO,2023-11-30,666.45,665.65,666.45,515200,Options,Call,NIFTY,19200.0,200
665.65,2023-11-24 09:32:00,NFO,2023-11-30,665.65,665.65,665.65,515200,Options,Call,NIFTY,19200.0,0
665.65,2023-11-24 09:33:00,NFO,2023-11-30,665.65,665.65,665.65,515200,Options,Call,NIFTY,19200.0,0
654.5,2023-11-24 09:34:00,NFO,2023-11-30,665.65,654.5,665.65,515200,Options,Call,NIFTY,19200.0,50
654.4,2023-11-24 09:35:00,NFO,2023-11-30,654.5,654.4,654.5,514950,Options,Call,NIFTY,19200.0,100
655.0,2023-11-24 09:36:00,NFO,2023-11-30,655.0,654.4,654.4,514850,Options,Call,NIFTY,19200.0,500
655.0,2023-11-24 09:37:00,NFO,2023-11-30,655.0,655.0,655.0,514850,Options,Call,NIFTY,19200.0,0
656.0,2023-11-24 09:38:00,NFO,2023-11-30,657.6,654.7,655.0,514250,Options,Call,NIFTY,19200.0,200
652.7,2023-11-24 09:39:00,NFO,2023-11-30,656.0,652.7,656.0,514250,Options,Call,NIFTY,19200.0,150
652.7,2023-11-24 09:40:00,NFO,2023-11-30,652.7,652.7,652.7,514250,Options,Call,NIFTY,19200.0,0
652.7,2023-11-24 09:41:00,NFO,2023-11-30,652.7,652.7,652.7,514250,Options,Call,NIFTY,19200.0,0
652.7,2023-11-24 09:42:00,NFO,2023-11-30,652.7,652.7,652.7,514250,Options,Call,NIFTY,19200.0,0
652.7,2023-11-24 09:43:00,NFO,2023-11-30,652.7,652.7,652.7,514250,Options,Call,NIFTY,19200.0,0
652.7,2023-11-24 09:44:00,NFO,2023-11-30,652.7,652.7,652.7,514250,Options,Call,NIFTY,19200.0,0
652.7,2023-11-24 09:45:00,NFO,2023-11-30,652.7,652.7,652.7,514250,Options,Call,NIFTY,19200.0,0
639.7,2023-11-24 09:46:00,NFO,2023-11-30,652.7,639.7,652.7,514050,Options,Call,NIFTY,19200.0,400
639.7,2023-11-24 09:47:00,NFO,2023-11-30,639.7,639.7,639.7,514050,Options,Call,NIFTY,19200.0,0
646.65,2023-11-24 09:48:00,NFO,2023-11-30,646.65,639.7,639.7,514050,Options,Call,NIFTY,19200.0,250
640.0,2023-11-24 09:49:00,NFO,2023-11-30,646.65,640.0,646.65,513750,Options,Call,NIFTY,19200.0,50
640.0,2023-11-24 09:50:00,NFO,2023-11-30,640.0,640.0,640.0,513750,Options,Call,NIFTY,19200.0,0
628.0,2023-11-24 09:51:00,NFO,2023-11-30,640.0,628.0,640.0,513500,Options,Call,NIFTY,19200.0,50
626.15,2023-11-24 09:52:00,NFO,2023-11-30,628.0,625.0,628.0,513500,Options,Call,NIFTY,19200.0,150
624.65,2023-11-24 09:53:00,NFO,2023-11-30,626.15,624.6,626.15,513350,Options,Call,NIFTY,19200.0,450
623.0,2023-11-24 09:54:00,NFO,2023-11-30,625.5,621.25,624.65,513350,Options,Call,NIFTY,19200.0,600
624.15,2023-11-24 09:55:00,NFO,2023-11-30,624.5,620.4,623.0,513350,Options,Call,NIFTY,19200.0,600
