close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
6.6,2023-11-08 09:15:00,NFO,2023-11-16,7.25,5.45,7.25,148700,Options,Put,NIFTY,18850.0,1600
6.2,2023-11-08 09:16:00,NFO,2023-11-16,6.5,6.2,6.5,148700,Options,Put,NIFTY,18850.0,7250
6.4,2023-11-08 09:17:00,NFO,2023-11-16,6.4,6.25,6.25,145050,Options,Put,NIFTY,18850.0,4600
6.4,2023-11-08 09:18:00,NFO,2023-11-16,6.45,6.35,6.45,145050,Options,Put,NIFTY,18850.0,6750
6.4,2023-11-08 09:19:00,NFO,2023-11-16,6.55,6.4,6.5,145050,Options,Put,NIFTY,18850.0,4050
6.5,2023-11-08 09:20:00,NFO,2023-11-16,6.5,6.4,6.45,140700,Options,Put,NIFTY,18850.0,3150
6.6,2023-11-08 09:21:00,NFO,2023-11-16,6.6,6.5,6.55,140700,Options,Put,NIFTY,18850.0,4200
6.65,2023-11-08 09:22:00,NFO,2023-11-16,6.7,6.6,6.6,140700,Options,Put,NIFTY,18850.0,3850
6.55,2023-11-08 09:23:00,NFO,2023-11-16,6.7,6.55,6.65,140000,Options,Put,NIFTY,18850.0,1400
6.4,2023-11-08 09:24:00,NFO,2023-11-16,6.6,6.35,6.6,140000,Options,Put,NIFTY,18850.0,2700
6.5,2023-11-08 09:25:00,NFO,2023-11-16,6.5,6.4,6.4,140000,Options,Put,NIFTY,18850.0,850
6.5,2023-11-08 09:26:00,NFO,2023-11-16,6.5,6.5,6.5,139900,Options,Put,NIFTY,18850.0,1950
6.45,2023-11-08 09:27:00,NFO,2023-11-16,6.5,6.4,6.5,139900,Options,Put,NIFTY,18850.0,750
6.4,2023-11-08 09:28:00,NFO,2023-11-16,6.45,6.4,6.45,139900,Options,Put,NIFTY,18850.0,2900
6.25,2023-11-08 09:29:00,NFO,2023-11-16,6.4,6.25,6.4,137050,Options,Put,NIFTY,18850.0,2800
6.15,2023-11-08 09:30:00,NFO,2023-11-16,6.25,6.1,6.25,137050,Options,Put,NIFTY,18850.0,1350
6.2,2023-11-08 09:31:00,NFO,2023-11-16,6.2,6.1,6.15,137050,Options,Put,NIFTY,18850.0,3950
6.2,2023-11-08 09:32:00,NFO,2023-11-16,6.2,6.2,6.2,135950,Options,Put,NIFTY,18850.0,400
6.2,2023-11-08 09:33:00,NFO,2023-11-16,6.2,6.2,6.2,135950,Options,Put,NIFTY,18850.0,2200
6.3,2023-11-08 09:34:00,NFO,2023-11-16,6.35,6.2,6.2,135950,Options,Put,NIFTY,18850.0,1550
6.15,2023-11-08 09:35:00,NFO,2023-11-16,6.3,6.1,6.3,135950,Options,Put,NIFTY,18850.0,2200
6.3,2023-11-08 09:36:00,NFO,2023-11-16,6.35,6.15,6.15,136350,Options,Put,NIFTY,18850.0,2900
6.3,2023-11-08 09:37:00,NFO,2023-11-16,6.3,6.25,6.3,136350,Options,Put,NIFTY,18850.0,1000
6.25,2023-11-08 09:38:00,NFO,2023-11-16,6.35,6.25,6.3,136750,Options,Put,NIFTY,18850.0,800
6.3,2023-11-08 09:39:00,NFO,2023-11-16,6.4,6.25,6.25,136750,Options,Put,NIFTY,18850.0,600
6.25,2023-11-08 09:40:00,NFO,2023-11-16,6.3,6.25,6.3,136750,Options,Put,NIFTY,18850.0,1050
6.2,2023-11-08 09:41:00,NFO,2023-11-16,6.25,6.2,6.25,136250,Options,Put,NIFTY,18850.0,200
6.15,2023-11-08 09:42:00,NFO,2023-11-16,6.2,6.15,6.2,136250,Options,Put,NIFTY,18850.0,150
6.15,2023-11-08 09:43:00,NFO,2023-11-16,6.15,6.15,6.15,136250,Options,Put,NIFTY,18850.0,50
6.15,2023-11-08 09:44:00,NFO,2023-11-16,6.15,6.15,6.15,136250,Options,Put,NIFTY,18850.0,100
6.25,2023-11-08 09:45:00,NFO,2023-11-16,6.25,6.15,6.15,136350,Options,Put,NIFTY,18850.0,300
6.1,2023-11-08 09:46:00,NFO,2023-11-16,6.25,6.1,6.25,136350,Options,Put,NIFTY,18850.0,50
6.2,2023-11-08 09:47:00,NFO,2023-11-16,6.2,6.1,6.1,136350,Options,Put,NIFTY,18850.0,250
6.3,2023-11-08 09:48:00,NFO,2023-11-16,6.3,6.2,6.2,136350,Options,Put,NIFTY,18850.0,1600
6.3,2023-11-08 09:49:00,NFO,2023-11-16,6.35,6.3,6.35,136350,Options,Put,NIFTY,18850.0,300
6.3,2023-11-08 09:50:00,NFO,2023-11-16,6.3,6.3,6.3,136350,Options,Put,NIFTY,18850.0,0
6.3,2023-11-08 09:51:00,NFO,2023-11-16,6.3,6.3,6.3,136400,Options,Put,NIFTY,18850.0,150
6.3,2023-11-08 09:52:00,NFO,2023-11-16,6.3,6.3,6.3,136400,Options,Put,NIFTY,18850.0,0
6.2,2023-11-08 09:53:00,NFO,2023-11-16,6.35,6.2,6.3,136400,Options,Put,NIFTY,18850.0,700
6.2,2023-11-08 09:54:00,NFO,2023-11-16,6.2,6.15,6.2,136400,Options,Put,NIFTY,18850.0,300
6.2,2023-11-08 09:55:00,NFO,2023-11-16,6.25,6.2,6.2,136400,Options,Put,NIFTY,18850.0,1500
6.05,2023-11-08 09:56:00,NFO,2023-11-16,6.2,5.95,6.2,136200,Options,Put,NIFTY,18850.0,3250
5.95,2023-11-08 09:57:00,NFO,2023-11-16,6.05,5.95,6.05,136200,Options,Put,NIFTY,18850.0,1050
6.0,2023-11-08 09:58:00,NFO,2023-11-16,6.05,5.95,5.95,136200,Options,Put,NIFTY,18850.0,800
6.0,2023-11-08 09:59:00,NFO,2023-11-16,6.0,6.0,6.0,136650,Options,Put,NIFTY,18850.0,250
5.95,2023-11-08 10:00:00,NFO,2023-11-16,6.0,5.9,6.0,136650,Options,Put,NIFTY,18850.0,1450
6.1,2023-11-08 10:01:00,NFO,2023-11-16,6.1,5.95,5.95,136650,Options,Put,NIFTY,18850.0,2900
6.05,2023-11-08 10:02:00,NFO,2023-11-16,6.1,5.95,6.1,136600,Options,Put,NIFTY,18850.0,4300
6.1,2023-11-08 10:03:00,NFO,2023-11-16,6.1,6.0,6.05,136600,Options,Put,NIFTY,18850.0,1450
6.15,2023-11-08 10:04:00,NFO,2023-11-16,6.15,6.1,6.1,136600,Options,Put,NIFTY,18850.0,3400
6.1,2023-11-08 10:05:00,NFO,2023-11-16,6.15,6.1,6.15,135400,Options,Put,NIFTY,18850.0,350
6.05,2023-11-08 10:06:00,NFO,2023-11-16,6.1,6.05,6.1,135400,Options,Put,NIFTY,18850.0,600
6.0,2023-11-08 10:07:00,NFO,2023-11-16,6.0,6.0,6.0,135400,Options,Put,NIFTY,18850.0,350
6.2,2023-11-08 10:08:00,NFO,2023-11-16,6.2,6.0,6.0,135400,Options,Put,NIFTY,18850.0,200
6.2,2023-11-08 10:09:00,NFO,2023-11-16,6.2,6.2,6.2,134350,Options,Put,NIFTY,18850.0,400
6.15,2023-11-08 10:10:00,NFO,2023-11-16,6.2,6.15,6.2,134350,Options,Put,NIFTY,18850.0,350
6.15,2023-11-08 10:11:00,NFO,2023-11-16,6.15,6.15,6.15,134350,Options,Put,NIFTY,18850.0,50
6.25,2023-11-08 10:12:00,NFO,2023-11-16,6.25,6.1,6.15,134650,Options,Put,NIFTY,18850.0,300
6.2,2023-11-08 10:13:00,NFO,2023-11-16,6.25,6.15,6.25,134650,Options,Put,NIFTY,18850.0,2100
6.3,2023-11-08 10:14:00,NFO,2023-11-16,6.3,6.15,6.15,134850,Options,Put,NIFTY,18850.0,1100
6.2,2023-11-08 10:15:00,NFO,2023-11-16,6.3,6.2,6.3,134850,Options,Put,NIFTY,18850.0,50
6.3,2023-11-08 10:16:00,NFO,2023-11-16,6.3,6.2,6.2,134850,Options,Put,NIFTY,18850.0,400
6.2,2023-11-08 10:17:00,NFO,2023-11-16,6.3,6.2,6.3,134600,Options,Put,NIFTY,18850.0,400
6.15,2023-11-08 10:18:00,NFO,2023-11-16,6.2,6.15,6.2,134600,Options,Put,NIFTY,18850.0,400
6.3,2023-11-08 10:19:00,NFO,2023-11-16,6.3,6.15,6.15,134600,Options,Put,NIFTY,18850.0,1250
6.3,2023-11-08 10:20:00,NFO,2023-11-16,6.3,6.3,6.3,134600,Options,Put,NIFTY,18850.0,150
6.3,2023-11-08 10:21:00,NFO,2023-11-16,6.3,6.3,6.3,134600,Options,Put,NIFTY,18850.0,0
6.3,2023-11-08 10:22:00,NFO,2023-11-16,6.3,6.3,6.3,134600,Options,Put,NIFTY,18850.0,0
6.1,2023-11-08 10:23:00,NFO,2023-11-16,6.3,6.1,6.3,135350,Options,Put,NIFTY,18850.0,800
6.1,2023-11-08 10:24:00,NFO,2023-11-16,6.1,5.95,6.05,135350,Options,Put,NIFTY,18850.0,2700
6.2,2023-11-08 10:25:00,NFO,2023-11-16,6.2,6.05,6.1,135350,Options,Put,NIFTY,18850.0,450
6.2,2023-11-08 10:26:00,NFO,2023-11-16,6.35,6.2,6.2,133850,Options,Put,NIFTY,18850.0,3050
6.25,2023-11-08 10:27:00,NFO,2023-11-16,6.25,6.2,6.2,133850,Options,Put,NIFTY,18850.0,900
6.3,2023-11-08 10:28:00,NFO,2023-11-16,6.45,6.25,6.25,133850,Options,Put,NIFTY,18850.0,4250
6.35,2023-11-08 10:29:00,NFO,2023-11-16,6.35,6.3,6.3,133850,Options,Put,NIFTY,18850.0,50
6.3,2023-11-08 10:30:00,NFO,2023-11-16,6.4,6.25,6.35,135150,Options,Put,NIFTY,18850.0,400
6.25,2023-11-08 10:31:00,NFO,2023-11-16,6.3,6.25,6.3,135150,Options,Put,NIFTY,18850.0,50
6.25,2023-11-08 10:32:00,NFO,2023-11-16,6.25,6.2,6.25,135150,Options,Put,NIFTY,18850.0,1000
6.25,2023-11-08 10:33:00,NFO,2023-11-16,6.25,6.25,6.25,135150,Options,Put,NIFTY,18850.0,0
6.15,2023-11-08 10:34:00,NFO,2023-11-16,6.5,6.15,6.25,134650,Options,Put,NIFTY,18850.0,1200
5.9,2023-11-08 10:35:00,NFO,2023-11-16,6.15,5.9,6.15,134800,Options,Put,NIFTY,18850.0,450
5.95,2023-11-08 10:36:00,NFO,2023-11-16,5.95,5.9,5.9,134800,Options,Put,NIFTY,18850.0,2100
6.0,2023-11-08 10:37:00,NFO,2023-11-16,6.0,5.95,5.95,134800,Options,Put,NIFTY,18850.0,950
6.0,2023-11-08 10:38:00,NFO,2023-11-16,6.05,6.0,6.0,134800,Options,Put,NIFTY,18850.0,300
5.95,2023-11-08 10:39:00,NFO,2023-11-16,6.0,5.9,6.0,133450,Options,Put,NIFTY,18850.0,400
5.95,2023-11-08 10:40:00,NFO,2023-11-16,5.95,5.95,5.95,133450,Options,Put,NIFTY,18850.0,0
6.1,2023-11-08 10:41:00,NFO,2023-11-16,6.1,5.95,5.95,133450,Options,Put,NIFTY,18850.0,1050
6.1,2023-11-08 10:42:00,NFO,2023-11-16,6.1,6.1,6.1,133300,Options,Put,NIFTY,18850.0,550
6.05,2023-11-08 10:43:00,NFO,2023-11-16,6.05,6.05,6.05,133300,Options,Put,NIFTY,18850.0,50
5.95,2023-11-08 10:44:00,NFO,2023-11-16,6.05,5.95,6.05,133300,Options,Put,NIFTY,18850.0,200
6.0,2023-11-08 10:45:00,NFO,2023-11-16,6.0,5.95,5.95,133200,Options,Put,NIFTY,18850.0,200
6.05,2023-11-08 10:46:00,NFO,2023-11-16,6.05,6.0,6.0,133200,Options,Put,NIFTY,18850.0,200
6.0,2023-11-08 10:47:00,NFO,2023-11-16,6.05,6.0,6.05,133200,Options,Put,NIFTY,18850.0,50
6.0,2023-11-08 10:48:00,NFO,2023-11-16,6.0,6.0,6.0,133000,Options,Put,NIFTY,18850.0,150
6.0,2023-11-08 10:49:00,NFO,2023-11-16,6.0,6.0,6.0,133000,Options,Put,NIFTY,18850.0,500
6.0,2023-11-08 10:50:00,NFO,2023-11-16,6.0,6.0,6.0,133000,Options,Put,NIFTY,18850.0,150
