close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
7.25,2023-10-31 09:15:00,NFO,2023-11-16,7.25,7.25,7.25,0,Options,Call,NIFTY,20200.0,0
7.25,2023-10-31 09:16:00,NFO,2023-11-16,7.25,7.25,7.25,0,Options,Call,NIFTY,20200.0,0
7.25,2023-10-31 09:17:00,NFO,2023-11-16,7.25,7.25,7.25,0,Options,Call,NIFTY,20200.0,0
7.25,2023-10-31 09:18:00,NFO,2023-11-16,7.25,7.25,7.25,0,Options,Call,NIFTY,20200.0,0
7.25,2023-10-31 09:19:00,NFO,2023-11-16,7.25,7.25,7.25,0,Options,Call,NIFTY,20200.0,0
7.25,2023-10-31 09:20:00,NFO,2023-11-16,7.25,7.25,7.25,0,Options,Call,NIFTY,20200.0,0
7.25,2023-10-31 09:21:00,NFO,2023-11-16,7.25,7.25,7.25,0,Options,Call,NIFTY,20200.0,0
7.25,2023-10-31 09:22:00,NFO,2023-11-16,7.25,7.25,7.25,0,Options,Call,NIFTY,20200.0,0
7.25,2023-10-31 09:23:00,NFO,2023-11-16,7.25,7.25,7.25,0,Options,Call,NIFTY,20200.0,0
7.25,2023-10-31 09:24:00,NFO,2023-11-16,7.25,7.25,7.25,0,Options,Call,NIFTY,20200.0,0
7.25,2023-10-31 09:25:00,NFO,2023-11-16,7.25,7.25,7.25,0,Options,Call,NIFTY,20200.0,0
7.25,2023-10-31 09:26:00,NFO,2023-11-16,7.25,7.25,7.25,0,Options,Call,NIFTY,20200.0,0
7.25,2023-10-31 09:27:00,NFO,2023-11-16,7.25,7.25,7.25,38950,Options,Call,NIFTY,20200.0,150
7.25,2023-10-31 09:28:00,NFO,2023-11-16,7.25,7.25,7.25,38950,Options,Call,NIFTY,20200.0,0
7.25,2023-10-31 09:29:00,NFO,2023-11-16,7.25,7.25,7.25,38950,Options,Call,NIFTY,20200.0,0
7.35,2023-10-31 09:30:00,NFO,2023-11-16,7.35,7.25,7.25,38800,Options,Call,NIFTY,20200.0,0
7.0,2023-10-31 09:31:00,NFO,2023-11-16,7.35,7.0,7.35,38800,Options,Call,NIFTY,20200.0,450
7.2,2023-10-31 09:32:00,NFO,2023-11-16,7.2,7.0,7.0,38800,Options,Call,NIFTY,20200.0,200
7.2,2023-10-31 09:33:00,NFO,2023-11-16,7.2,7.2,7.2,38800,Options,Call,NIFTY,20200.0,0
7.2,2023-10-31 09:34:00,NFO,2023-11-16,7.2,7.2,7.2,38800,Options,Call,NIFTY,20200.0,0
7.2,2023-10-31 09:35:00,NFO,2023-11-16,7.2,7.2,7.2,38800,Options,Call,NIFTY,20200.0,0
7.2,2023-10-31 09:36:00,NFO,2023-11-16,7.2,7.2,7.2,38800,Options,Call,NIFTY,20200.0,0
7.2,2023-10-31 09:37:00,NFO,2023-11-16,7.2,7.2,7.2,38800,Options,Call,NIFTY,20200.0,0
7.2,2023-10-31 09:38:00,NFO,2023-11-16,7.2,7.2,7.2,38800,Options,Call,NIFTY,20200.0,0
7.2,2023-10-31 09:39:00,NFO,2023-11-16,7.2,7.2,7.2,38800,Options,Call,NIFTY,20200.0,0
7.2,2023-10-31 09:40:00,NFO,2023-11-16,7.2,7.2,7.2,38800,Options,Call,NIFTY,20200.0,0
7.2,2023-10-31 09:41:00,NFO,2023-11-16,7.2,7.2,7.2,38800,Options,Call,NIFTY,20200.0,0
8.0,2023-10-31 09:43:00,NFO,2023-11-16,8.0,7.2,7.2,38800,Options,Call,NIFTY,20200.0,0
8.0,2023-10-31 09:44:00,NFO,2023-11-16,8.0,8.0,8.0,38800,Options,Call,NIFTY,20200.0,100
8.0,2023-10-31 09:45:00,NFO,2023-11-16,8.0,8.0,8.0,38800,Options,Call,NIFTY,20200.0,0
8.0,2023-10-31 09:46:00,NFO,2023-11-16,8.0,8.0,8.0,38800,Options,Call,NIFTY,20200.0,0
8.0,2023-10-31 09:47:00,NFO,2023-11-16,8.0,8.0,8.0,38800,Options,Call,NIFTY,20200.0,0
7.25,2023-10-31 09:49:00,NFO,2023-11-16,7.25,7.25,7.25,38800,Options,Call,NIFTY,20200.0,100
7.25,2023-10-31 09:50:00,NFO,2023-11-16,7.25,7.25,7.25,38800,Options,Call,NIFTY,20200.0,0
7.25,2023-10-31 09:51:00,NFO,2023-11-16,7.25,7.25,7.25,38800,Options,Call,NIFTY,20200.0,0
7.2,2023-10-31 09:52:00,NFO,2023-11-16,7.25,7.2,7.25,38850,Options,Call,NIFTY,20200.0,150
7.2,2023-10-31 09:53:00,NFO,2023-11-16,7.2,7.2,7.2,38850,Options,Call,NIFTY,20200.0,0
7.2,2023-10-31 09:54:00,NFO,2023-11-16,7.2,7.2,7.2,38850,Options,Call,NIFTY,20200.0,0
7.2,2023-10-31 09:55:00,NFO,2023-11-16,7.2,7.2,7.2,38850,Options,Call,NIFTY,20200.0,0
7.2,2023-10-31 09:56:00,NFO,2023-11-16,7.2,7.2,7.2,38850,Options,Call,NIFTY,20200.0,0
7.2,2023-10-31 09:58:00,NFO,2023-11-16,7.2,7.2,7.2,38850,Options,Call,NIFTY,20200.0,0
7.2,2023-10-31 09:59:00,NFO,2023-11-16,7.2,7.2,7.2,38850,Options,Call,NIFTY,20200.0,0
7.2,2023-10-31 10:00:00,NFO,2023-11-16,7.2,7.2,7.2,38850,Options,Call,NIFTY,20200.0,0
7.2,2023-10-31 10:01:00,NFO,2023-11-16,7.2,7.2,7.2,38850,Options,Call,NIFTY,20200.0,0
7.2,2023-10-31 10:02:00,NFO,2023-11-16,7.2,7.2,7.2,38850,Options,Call,NIFTY,20200.0,0
7.2,2023-10-31 10:03:00,NFO,2023-11-16,7.2,7.2,7.2,38850,Options,Call,NIFTY,20200.0,0
7.2,2023-10-31 10:04:00,NFO,2023-11-16,7.2,7.2,7.2,38850,Options,Call,NIFTY,20200.0,0
7.2,2023-10-31 10:05:00,NFO,2023-11-16,7.2,7.2,7.2,38850,Options,Call,NIFTY,20200.0,0
7.2,2023-10-31 10:06:00,NFO,2023-11-16,7.2,7.2,7.2,38850,Options,Call,NIFTY,20200.0,0
7.2,2023-10-31 10:07:00,NFO,2023-11-16,7.2,7.2,7.2,38850,Options,Call,NIFTY,20200.0,0
7.2,2023-10-31 10:08:00,NFO,2023-11-16,7.2,7.2,7.2,38850,Options,Call,NIFTY,20200.0,0
7.2,2023-10-31 10:09:00,NFO,2023-11-16,7.2,7.2,7.2,38850,Options,Call,NIFTY,20200.0,0
7.2,2023-10-31 10:10:00,NFO,2023-11-16,7.2,7.2,7.2,38850,Options,Call,NIFTY,20200.0,0
7.2,2023-10-31 10:11:00,NFO,2023-11-16,7.2,7.2,7.2,38850,Options,Call,NIFTY,20200.0,0
7.2,2023-10-31 10:12:00,NFO,2023-11-16,7.2,7.2,7.2,38850,Options,Call,NIFTY,20200.0,0
7.2,2023-10-31 10:13:00,NFO,2023-11-16,7.2,7.2,7.2,38850,Options,Call,NIFTY,20200.0,0
7.2,2023-10-31 10:14:00,NFO,2023-11-16,7.2,7.2,7.2,38850,Options,Call,NIFTY,20200.0,0
7.1,2023-10-31 10:15:00,NFO,2023-11-16,7.2,7.1,7.2,39000,Options,Call,NIFTY,20200.0,50
7.1,2023-10-31 10:16:00,NFO,2023-11-16,7.1,7.1,7.1,39000,Options,Call,NIFTY,20200.0,0
7.1,2023-10-31 10:17:00,NFO,2023-11-16,7.1,7.1,7.1,39000,Options,Call,NIFTY,20200.0,0
8.3,2023-10-31 10:22:00,NFO,2023-11-16,8.3,8.3,8.3,39000,Options,Call,NIFTY,20200.0,50
8.3,2023-10-31 10:23:00,NFO,2023-11-16,8.3,8.3,8.3,39000,Options,Call,NIFTY,20200.0,0
8.3,2023-10-31 10:24:00,NFO,2023-11-16,8.3,8.3,8.3,39000,Options,Call,NIFTY,20200.0,0
8.3,2023-10-31 10:27:00,NFO,2023-11-16,8.3,8.3,8.3,39000,Options,Call,NIFTY,20200.0,0
8.3,2023-10-31 10:29:00,NFO,2023-11-16,8.3,8.3,8.3,39000,Options,Call,NIFTY,20200.0,0
8.3,2023-10-31 10:30:00,NFO,2023-11-16,8.3,8.3,8.3,39000,Options,Call,NIFTY,20200.0,0
8.3,2023-10-31 10:31:00,NFO,2023-11-16,8.3,8.3,8.3,39000,Options,Call,NIFTY,20200.0,0
8.3,2023-10-31 10:32:00,NFO,2023-11-16,8.3,8.3,8.3,39000,Options,Call,NIFTY,20200.0,0
8.3,2023-10-31 10:34:00,NFO,2023-11-16,8.3,8.3,8.3,39000,Options,Call,NIFTY,20200.0,0
8.3,2023-10-31 10:35:00,NFO,2023-11-16,8.3,8.3,8.3,39000,Options,Call,NIFTY,20200.0,0
8.3,2023-10-31 10:36:00,NFO,2023-11-16,8.3,8.3,8.3,39000,Options,Call,NIFTY,20200.0,0
8.3,2023-10-31 10:37:00,NFO,2023-11-16,8.3,8.3,8.3,39000,Options,Call,NIFTY,20200.0,0
8.3,2023-10-31 10:38:00,NFO,2023-11-16,8.3,8.3,8.3,39000,Options,Call,NIFTY,20200.0,0
8.3,2023-10-31 10:39:00,NFO,2023-11-16,8.3,8.3,8.3,39000,Options,Call,NIFTY,20200.0,0
8.3,2023-10-31 10:40:00,NFO,2023-11-16,8.3,8.3,8.3,39000,Options,Call,NIFTY,20200.0,0
8.3,2023-10-31 10:41:00,NFO,2023-11-16,8.3,8.3,8.3,39000,Options,Call,NIFTY,20200.0,0
8.3,2023-10-31 10:42:00,NFO,2023-11-16,8.3,8.3,8.3,39000,Options,Call,NIFTY,20200.0,0
8.3,2023-10-31 10:43:00,NFO,2023-11-16,8.3,8.3,8.3,39000,Options,Call,NIFTY,20200.0,0
8.3,2023-10-31 10:44:00,NFO,2023-11-16,8.3,8.3,8.3,39000,Options,Call,NIFTY,20200.0,0
8.3,2023-10-31 10:45:00,NFO,2023-11-16,8.3,8.3,8.3,39000,Options,Call,NIFTY,20200.0,0
8.3,2023-10-31 10:48:00,NFO,2023-11-16,8.3,8.3,8.3,39000,Options,Call,NIFTY,20200.0,0
8.3,2023-10-31 10:49:00,NFO,2023-11-16,8.3,8.3,8.3,39000,Options,Call,NIFTY,20200.0,0
8.3,2023-10-31 10:51:00,NFO,2023-11-16,8.3,8.3,8.3,39000,Options,Call,NIFTY,20200.0,0
8.3,2023-10-31 10:52:00,NFO,2023-11-16,8.3,8.3,8.3,39000,Options,Call,NIFTY,20200.0,0
8.3,2023-10-31 10:54:00,NFO,2023-11-16,8.3,8.3,8.3,39000,Options,Call,NIFTY,20200.0,0
8.3,2023-10-31 10:55:00,NFO,2023-11-16,8.3,8.3,8.3,39000,Options,Call,NIFTY,20200.0,0
8.3,2023-10-31 10:56:00,NFO,2023-11-16,8.3,8.3,8.3,39000,Options,Call,NIFTY,20200.0,0
8.3,2023-10-31 10:57:00,NFO,2023-11-16,8.3,8.3,8.3,39000,Options,Call,NIFTY,20200.0,0
8.3,2023-10-31 10:59:00,NFO,2023-11-16,8.3,8.3,8.3,39000,Options,Call,NIFTY,20200.0,0
8.3,2023-10-31 11:00:00,NFO,2023-11-16,8.3,8.3,8.3,39000,Options,Call,NIFTY,20200.0,0
8.3,2023-10-31 11:04:00,NFO,2023-11-16,8.3,8.3,8.3,39000,Options,Call,NIFTY,20200.0,0
8.3,2023-10-31 11:08:00,NFO,2023-11-16,8.3,8.3,8.3,39000,Options,Call,NIFTY,20200.0,0
7.9,2023-10-31 11:11:00,NFO,2023-11-16,7.9,7.9,7.9,39050,Options,Call,NIFTY,20200.0,50
7.9,2023-10-31 11:12:00,NFO,2023-11-16,7.9,7.9,7.9,39050,Options,Call,NIFTY,20200.0,0
7.9,2023-10-31 11:13:00,NFO,2023-11-16,7.9,7.9,7.9,39050,Options,Call,NIFTY,20200.0,0
7.9,2023-10-31 11:14:00,NFO,2023-11-16,7.9,7.9,7.9,39050,Options,Call,NIFTY,20200.0,0
7.9,2023-10-31 11:15:00,NFO,2023-11-16,7.9,7.9,7.9,39050,Options,Call,NIFTY,20200.0,0
7.9,2023-10-31 11:16:00,NFO,2023-11-16,7.9,7.9,7.9,39050,Options,Call,NIFTY,20200.0,0
7.9,2023-10-31 11:17:00,NFO,2023-11-16,7.9,7.9,7.9,39050,Options,Call,NIFTY,20200.0,0
7.9,2023-10-31 11:18:00,NFO,2023-11-16,7.9,7.9,7.9,39050,Options,Call,NIFTY,20200.0,0
7.9,2023-10-31 11:19:00,NFO,2023-11-16,7.9,7.9,7.9,39050,Options,Call,NIFTY,20200.0,0
7.1,2023-10-31 11:20:00,NFO,2023-11-16,7.9,7.05,7.9,39100,Options,Call,NIFTY,20200.0,800
7.1,2023-10-31 11:21:00,NFO,2023-11-16,7.1,7.1,7.1,39100,Options,Call,NIFTY,20200.0,100
7.1,2023-10-31 11:22:00,NFO,2023-11-16,7.1,7.1,7.1,39100,Options,Call,NIFTY,20200.0,0
7.1,2023-10-31 11:23:00,NFO,2023-11-16,7.1,7.1,7.1,39100,Options,Call,NIFTY,20200.0,100
7.1,2023-10-31 11:24:00,NFO,2023-11-16,7.1,7.1,7.1,39100,Options,Call,NIFTY,20200.0,0
7.1,2023-10-31 11:25:00,NFO,2023-11-16,7.1,7.1,7.1,39100,Options,Call,NIFTY,20200.0,0
7.1,2023-10-31 11:26:00,NFO,2023-11-16,7.1,7.1,7.1,39100,Options,Call,NIFTY,20200.0,0
7.15,2023-10-31 11:27:00,NFO,2023-11-16,7.15,7.15,7.15,38200,Options,Call,NIFTY,20200.0,50
7.15,2023-10-31 11:28:00,NFO,2023-11-16,7.15,7.15,7.15,38200,Options,Call,NIFTY,20200.0,0
7.15,2023-10-31 11:29:00,NFO,2023-11-16,7.15,7.15,7.15,38200,Options,Call,NIFTY,20200.0,0
7.15,2023-10-31 11:30:00,NFO,2023-11-16,7.15,7.15,7.15,38200,Options,Call,NIFTY,20200.0,0
7.0,2023-10-31 11:31:00,NFO,2023-11-16,7.15,7.0,7.15,38250,Options,Call,NIFTY,20200.0,500
7.0,2023-10-31 11:32:00,NFO,2023-11-16,7.0,7.0,7.0,38250,Options,Call,NIFTY,20200.0,500
7.0,2023-10-31 11:33:00,NFO,2023-11-16,7.0,7.0,7.0,38250,Options,Call,NIFTY,20200.0,0
7.0,2023-10-31 11:34:00,NFO,2023-11-16,7.0,7.0,7.0,38250,Options,Call,NIFTY,20200.0,0
7.0,2023-10-31 11:36:00,NFO,2023-11-16,7.0,7.0,7.0,38250,Options,Call,NIFTY,20200.0,0
7.0,2023-10-31 11:38:00,NFO,2023-11-16,7.0,7.0,7.0,38250,Options,Call,NIFTY,20200.0,0
7.0,2023-10-31 11:39:00,NFO,2023-11-16,7.0,7.0,7.0,38250,Options,Call,NIFTY,20200.0,0
7.0,2023-10-31 11:40:00,NFO,2023-11-16,7.0,7.0,7.0,38250,Options,Call,NIFTY,20200.0,0
7.0,2023-10-31 11:41:00,NFO,2023-11-16,7.0,7.0,7.0,38250,Options,Call,NIFTY,20200.0,0
7.0,2023-10-31 11:42:00,NFO,2023-11-16,7.0,7.0,7.0,38250,Options,Call,NIFTY,20200.0,0
7.0,2023-10-31 11:43:00,NFO,2023-11-16,7.0,7.0,7.0,38250,Options,Call,NIFTY,20200.0,0
7.0,2023-10-31 11:44:00,NFO,2023-11-16,7.0,7.0,7.0,38250,Options,Call,NIFTY,20200.0,50
7.0,2023-10-31 11:45:00,NFO,2023-11-16,7.0,7.0,7.0,38250,Options,Call,NIFTY,20200.0,0
7.0,2023-10-31 11:46:00,NFO,2023-11-16,7.0,7.0,7.0,38250,Options,Call,NIFTY,20200.0,0
7.0,2023-10-31 11:49:00,NFO,2023-11-16,7.0,7.0,7.0,38250,Options,Call,NIFTY,20200.0,0
7.0,2023-10-31 11:50:00,NFO,2023-11-16,7.0,7.0,7.0,38250,Options,Call,NIFTY,20200.0,0
7.0,2023-10-31 11:52:00,NFO,2023-11-16,7.0,7.0,7.0,38250,Options,Call,NIFTY,20200.0,0
7.0,2023-10-31 11:53:00,NFO,2023-11-16,7.0,7.0,7.0,38250,Options,Call,NIFTY,20200.0,0
7.0,2023-10-31 11:54:00,NFO,2023-11-16,7.0,7.0,7.0,38250,Options,Call,NIFTY,20200.0,0
7.0,2023-10-31 11:55:00,NFO,2023-11-16,7.0,7.0,7.0,38250,Options,Call,NIFTY,20200.0,0
7.0,2023-10-31 11:56:00,NFO,2023-11-16,7.0,7.0,7.0,38250,Options,Call,NIFTY,20200.0,0
7.0,2023-10-31 11:57:00,NFO,2023-11-16,7.0,7.0,7.0,38250,Options,Call,NIFTY,20200.0,0
7.0,2023-10-31 11:58:00,NFO,2023-11-16,7.0,7.0,7.0,38250,Options,Call,NIFTY,20200.0,200
7.0,2023-10-31 11:59:00,NFO,2023-11-16,7.0,7.0,7.0,38250,Options,Call,NIFTY,20200.0,0
7.0,2023-10-31 12:00:00,NFO,2023-11-16,7.0,7.0,7.0,38250,Options,Call,NIFTY,20200.0,0
7.0,2023-10-31 12:01:00,NFO,2023-11-16,7.0,7.0,7.0,38250,Options,Call,NIFTY,20200.0,0
7.0,2023-10-31 12:02:00,NFO,2023-11-16,7.0,7.0,7.0,38250,Options,Call,NIFTY,20200.0,0
7.0,2023-10-31 12:05:00,NFO,2023-11-16,7.0,7.0,7.0,38250,Options,Call,NIFTY,20200.0,0
7.0,2023-10-31 12:07:00,NFO,2023-11-16,7.0,7.0,7.0,38250,Options,Call,NIFTY,20200.0,0
7.0,2023-10-31 12:09:00,NFO,2023-11-16,7.0,7.0,7.0,38250,Options,Call,NIFTY,20200.0,0
6.95,2023-10-31 12:11:00,NFO,2023-11-16,6.95,6.95,6.95,38300,Options,Call,NIFTY,20200.0,100
6.95,2023-10-31 12:12:00,NFO,2023-11-16,6.95,6.95,6.95,38300,Options,Call,NIFTY,20200.0,0
6.95,2023-10-31 12:13:00,NFO,2023-11-16,6.95,6.95,6.95,38300,Options,Call,NIFTY,20200.0,0
6.95,2023-10-31 12:18:00,NFO,2023-11-16,6.95,6.95,6.95,38300,Options,Call,NIFTY,20200.0,0
6.95,2023-10-31 12:19:00,NFO,2023-11-16,6.95,6.95,6.95,38300,Options,Call,NIFTY,20200.0,0
6.95,2023-10-31 12:21:00,NFO,2023-11-16,6.95,6.95,6.95,38300,Options,Call,NIFTY,20200.0,0
6.9,2023-10-31 12:22:00,NFO,2023-11-16,6.9,6.85,6.85,38300,Options,Call,NIFTY,20200.0,250
6.9,2023-10-31 12:23:00,NFO,2023-11-16,6.9,6.9,6.9,38300,Options,Call,NIFTY,20200.0,250
6.9,2023-10-31 12:24:00,NFO,2023-11-16,6.9,6.9,6.9,38300,Options,Call,NIFTY,20200.0,0
6.9,2023-10-31 12:25:00,NFO,2023-11-16,6.9,6.9,6.9,38300,Options,Call,NIFTY,20200.0,0
6.9,2023-10-31 12:26:00,NFO,2023-11-16,6.9,6.9,6.9,38300,Options,Call,NIFTY,20200.0,0
6.9,2023-10-31 12:27:00,NFO,2023-11-16,6.9,6.9,6.9,38300,Options,Call,NIFTY,20200.0,0
6.9,2023-10-31 12:28:00,NFO,2023-11-16,6.9,6.9,6.9,38300,Options,Call,NIFTY,20200.0,0
6.9,2023-10-31 12:29:00,NFO,2023-11-16,6.9,6.9,6.9,38300,Options,Call,NIFTY,20200.0,0
6.9,2023-10-31 12:31:00,NFO,2023-11-16,6.9,6.9,6.9,38300,Options,Call,NIFTY,20200.0,0
6.9,2023-10-31 12:32:00,NFO,2023-11-16,6.9,6.9,6.9,38300,Options,Call,NIFTY,20200.0,0
6.75,2023-10-31 12:34:00,NFO,2023-11-16,6.75,6.75,6.75,37800,Options,Call,NIFTY,20200.0,250
6.75,2023-10-31 12:35:00,NFO,2023-11-16,6.75,6.75,6.75,37800,Options,Call,NIFTY,20200.0,0
7.0,2023-10-31 12:36:00,NFO,2023-11-16,7.0,6.75,6.75,37900,Options,Call,NIFTY,20200.0,150
