close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
21.6,2023-11-02 09:15:00,NFO,2023-11-30,23.3,18.0,23.3,961200,Options,Call,NIFTY,19900.0,9600
21.35,2023-11-02 09:16:00,NFO,2023-11-30,21.5,21.05,21.2,961200,Options,Call,NIFTY,19900.0,21900
21.8,2023-11-02 09:17:00,NFO,2023-11-30,21.8,21.4,21.4,964400,Options,Call,NIFTY,19900.0,14050
22.2,2023-11-02 09:18:00,NFO,2023-11-30,22.2,21.8,21.8,964400,Options,Call,NIFTY,19900.0,37000
21.75,2023-11-02 09:19:00,NFO,2023-11-30,22.25,21.75,22.1,964400,Options,Call,NIFTY,19900.0,34850
21.85,2023-11-02 09:20:00,NFO,2023-11-30,21.85,21.45,21.85,974300,Options,Call,NIFTY,19900.0,16400
22.3,2023-11-02 09:21:00,NFO,2023-11-30,22.4,21.7,21.7,974300,Options,Call,NIFTY,19900.0,17100
23.0,2023-11-02 09:22:00,NFO,2023-11-30,23.05,22.3,22.3,974300,Options,Call,NIFTY,19900.0,16500
23.1,2023-11-02 09:23:00,NFO,2023-11-30,23.1,22.9,22.95,972200,Options,Call,NIFTY,19900.0,4250
23.0,2023-11-02 09:24:00,NFO,2023-11-30,23.1,22.8,23.1,972200,Options,Call,NIFTY,19900.0,4600
22.6,2023-11-02 09:25:00,NFO,2023-11-30,22.95,22.15,22.95,972200,Options,Call,NIFTY,19900.0,8900
23.1,2023-11-02 09:26:00,NFO,2023-11-30,23.15,22.6,22.6,978050,Options,Call,NIFTY,19900.0,3700
23.2,2023-11-02 09:27:00,NFO,2023-11-30,23.3,23.0,23.1,978050,Options,Call,NIFTY,19900.0,11350
23.1,2023-11-02 09:28:00,NFO,2023-11-30,23.1,22.9,23.0,978050,Options,Call,NIFTY,19900.0,3500
23.0,2023-11-02 09:29:00,NFO,2023-11-30,23.1,23.0,23.1,976800,Options,Call,NIFTY,19900.0,350
22.8,2023-11-02 09:30:00,NFO,2023-11-30,23.0,22.7,23.0,976800,Options,Call,NIFTY,19900.0,5100
23.05,2023-11-02 09:31:00,NFO,2023-11-30,23.1,22.7,22.7,976800,Options,Call,NIFTY,19900.0,15300
23.25,2023-11-02 09:32:00,NFO,2023-11-30,23.35,23.05,23.1,974400,Options,Call,NIFTY,19900.0,9150
