close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
44.25,2023-09-20 13:44:00,NFO,2023-10-12,44.25,44.25,44.25,0,Options,Put,NIFTY,19300.0,0
44.25,2023-09-20 13:45:00,NFO,2023-10-12,44.25,44.25,44.25,0,Options,Put,NIFTY,19300.0,0
44.25,2023-09-20 13:46:00,NFO,2023-10-12,44.25,44.25,44.25,0,Options,Put,NIFTY,19300.0,0
34.9,2023-09-20 13:47:00,NFO,2023-10-12,44.25,34.9,44.25,0,Options,Put,NIFTY,19300.0,50
34.9,2023-09-20 13:48:00,NFO,2023-10-12,34.9,34.9,34.9,50,Options,Put,NIFTY,19300.0,450
34.9,2023-09-20 13:49:00,NFO,2023-10-12,34.9,34.9,34.9,50,Options,Put,NIFTY,19300.0,0
34.9,2023-09-20 13:50:00,NFO,2023-10-12,34.9,34.9,34.9,50,Options,Put,NIFTY,19300.0,0
34.9,2023-09-20 13:51:00,NFO,2023-10-12,34.9,34.9,34.9,50,Options,Put,NIFTY,19300.0,0
35.9,2023-09-20 13:52:00,NFO,2023-10-12,35.9,34.9,34.9,550,Options,Put,NIFTY,19300.0,250
35.9,2023-09-20 13:53:00,NFO,2023-10-12,35.9,35.9,35.9,550,Options,Put,NIFTY,19300.0,0
35.9,2023-09-20 13:54:00,NFO,2023-10-12,35.9,35.9,35.9,550,Options,Put,NIFTY,19300.0,0
35.9,2023-09-20 13:55:00,NFO,2023-10-12,35.9,35.9,35.9,550,Options,Put,NIFTY,19300.0,0
35.9,2023-09-20 13:56:00,NFO,2023-10-12,35.9,35.9,35.9,550,Options,Put,NIFTY,19300.0,0
35.9,2023-09-20 13:57:00,NFO,2023-10-12,35.9,35.9,35.9,550,Options,Put,NIFTY,19300.0,0
35.9,2023-09-20 13:58:00,NFO,2023-10-12,35.9,35.9,35.9,550,Options,Put,NIFTY,19300.0,0
35.9,2023-09-20 13:59:00,NFO,2023-10-12,35.9,35.9,35.9,550,Options,Put,NIFTY,19300.0,0
35.9,2023-09-20 14:00:00,NFO,2023-10-12,35.9,35.9,35.9,550,Options,Put,NIFTY,19300.0,0
35.9,2023-09-20 14:01:00,NFO,2023-10-12,35.9,35.9,35.9,550,Options,Put,NIFTY,19300.0,0
35.9,2023-09-20 14:02:00,NFO,2023-10-12,35.9,35.9,35.9,550,Options,Put,NIFTY,19300.0,0
35.9,2023-09-20 14:03:00,NFO,2023-10-12,35.9,35.9,35.9,550,Options,Put,NIFTY,19300.0,0
35.9,2023-09-20 14:04:00,NFO,2023-10-12,35.9,35.9,35.9,550,Options,Put,NIFTY,19300.0,0
