close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
165.0,2023-11-20 09:15:00,NFO,2023-12-07,173.2,134.1,162.5,82150,Options,Put,NIFTY,19800.0,1950
170.45,2023-11-20 09:16:00,NFO,2023-12-07,170.45,164.5,164.5,82150,Options,Put,NIFTY,19800.0,450
168.8,2023-11-20 09:17:00,NFO,2023-12-07,171.0,168.7,170.45,83150,Options,Put,NIFTY,19800.0,600
168.45,2023-11-20 09:18:00,NFO,2023-12-07,170.0,167.3,169.55,83150,Options,Put,NIFTY,19800.0,1500
160.65,2023-11-20 09:19:00,NFO,2023-12-07,168.45,160.65,168.45,83150,Options,Put,NIFTY,19800.0,1150
162.25,2023-11-20 09:20:00,NFO,2023-12-07,162.25,160.0,160.65,84100,Options,Put,NIFTY,19800.0,900
170.0,2023-11-20 09:21:00,NFO,2023-12-07,170.0,164.7,164.7,84100,Options,Put,NIFTY,19800.0,800
171.85,2023-11-20 09:22:00,NFO,2023-12-07,172.0,169.8,170.0,84100,Options,Put,NIFTY,19800.0,950
171.95,2023-11-20 09:23:00,NFO,2023-12-07,172.5,171.4,171.85,84150,Options,Put,NIFTY,19800.0,750
170.9,2023-11-20 09:24:00,NFO,2023-12-07,171.95,170.15,171.95,84150,Options,Put,NIFTY,19800.0,450
172.15,2023-11-20 09:25:00,NFO,2023-12-07,174.45,170.9,170.9,84150,Options,Put,NIFTY,19800.0,350
172.95,2023-11-20 09:26:00,NFO,2023-12-07,172.95,172.15,172.15,84150,Options,Put,NIFTY,19800.0,150
168.3,2023-11-20 09:27:00,NFO,2023-12-07,172.95,168.3,172.95,84600,Options,Put,NIFTY,19800.0,950
169.2,2023-11-20 09:28:00,NFO,2023-12-07,169.2,168.3,168.3,84600,Options,Put,NIFTY,19800.0,50
166.65,2023-11-20 09:29:00,NFO,2023-12-07,169.2,166.6,169.2,85350,Options,Put,NIFTY,19800.0,100
166.25,2023-11-20 09:30:00,NFO,2023-12-07,166.65,166.25,166.65,85350,Options,Put,NIFTY,19800.0,50
171.0,2023-11-20 09:31:00,NFO,2023-12-07,171.0,166.25,166.25,85350,Options,Put,NIFTY,19800.0,600
177.25,2023-11-20 09:32:00,NFO,2023-12-07,177.25,174.25,175.0,85800,Options,Put,NIFTY,19800.0,1550
175.9,2023-11-20 09:33:00,NFO,2023-12-07,177.25,174.75,177.25,85800,Options,Put,NIFTY,19800.0,600
174.4,2023-11-20 09:34:00,NFO,2023-12-07,175.9,174.0,175.9,85800,Options,Put,NIFTY,19800.0,250
174.7,2023-11-20 09:35:00,NFO,2023-12-07,175.5,174.4,174.4,85800,Options,Put,NIFTY,19800.0,350
173.75,2023-11-20 09:36:00,NFO,2023-12-07,175.5,173.75,175.5,85750,Options,Put,NIFTY,19800.0,150
173.05,2023-11-20 09:37:00,NFO,2023-12-07,173.05,173.05,173.05,85750,Options,Put,NIFTY,19800.0,50
176.0,2023-11-20 09:38:00,NFO,2023-12-07,177.0,176.0,177.0,85750,Options,Put,NIFTY,19800.0,150
172.65,2023-11-20 09:39:00,NFO,2023-12-07,176.0,172.65,176.0,86050,Options,Put,NIFTY,19800.0,150
171.25,2023-11-20 09:40:00,NFO,2023-12-07,172.65,170.25,172.65,86050,Options,Put,NIFTY,19800.0,500
171.5,2023-11-20 09:41:00,NFO,2023-12-07,171.5,171.25,171.25,85800,Options,Put,NIFTY,19800.0,100
171.85,2023-11-20 09:42:00,NFO,2023-12-07,171.85,171.5,171.5,85800,Options,Put,NIFTY,19800.0,100
175.4,2023-11-20 09:43:00,NFO,2023-12-07,175.4,171.85,171.85,85800,Options,Put,NIFTY,19800.0,300
175.4,2023-11-20 09:44:00,NFO,2023-12-07,175.4,175.4,175.4,85800,Options,Put,NIFTY,19800.0,0
178.0,2023-11-20 09:45:00,NFO,2023-12-07,178.0,175.4,175.4,86100,Options,Put,NIFTY,19800.0,550
178.0,2023-11-20 09:46:00,NFO,2023-12-07,178.0,178.0,178.0,86100,Options,Put,NIFTY,19800.0,0
174.3,2023-11-20 09:47:00,NFO,2023-12-07,178.0,174.3,178.0,86550,Options,Put,NIFTY,19800.0,300
178.75,2023-11-20 09:48:00,NFO,2023-12-07,179.2,175.2,175.2,86550,Options,Put,NIFTY,19800.0,1150
174.75,2023-11-20 09:49:00,NFO,2023-12-07,178.75,174.75,178.75,86550,Options,Put,NIFTY,19800.0,1150
174.6,2023-11-20 09:50:00,NFO,2023-12-07,175.05,171.85,174.75,86550,Options,Put,NIFTY,19800.0,500
172.8,2023-11-20 09:51:00,NFO,2023-12-07,174.6,172.8,174.6,85850,Options,Put,NIFTY,19800.0,250
173.0,2023-11-20 09:52:00,NFO,2023-12-07,173.0,172.8,172.8,85850,Options,Put,NIFTY,19800.0,50
175.7,2023-11-20 09:53:00,NFO,2023-12-07,175.7,173.0,173.0,85850,Options,Put,NIFTY,19800.0,850
178.75,2023-11-20 09:54:00,NFO,2023-12-07,179.0,175.7,175.7,86100,Options,Put,NIFTY,19800.0,450
180.5,2023-11-20 09:55:00,NFO,2023-12-07,181.1,177.5,178.75,86100,Options,Put,NIFTY,19800.0,2100
180.15,2023-11-20 09:56:00,NFO,2023-12-07,180.5,180.15,180.5,86100,Options,Put,NIFTY,19800.0,200
177.25,2023-11-20 09:57:00,NFO,2023-12-07,180.15,177.25,180.15,86050,Options,Put,NIFTY,19800.0,100
176.3,2023-11-20 09:58:00,NFO,2023-12-07,177.25,174.7,177.25,86050,Options,Put,NIFTY,19800.0,650
176.3,2023-11-20 09:59:00,NFO,2023-12-07,176.3,176.3,176.3,86050,Options,Put,NIFTY,19800.0,0
175.0,2023-11-20 10:00:00,NFO,2023-12-07,176.3,172.75,176.3,86250,Options,Put,NIFTY,19800.0,600
177.3,2023-11-20 10:01:00,NFO,2023-12-07,177.7,175.0,175.0,86250,Options,Put,NIFTY,19800.0,500
179.9,2023-11-20 10:02:00,NFO,2023-12-07,179.9,176.55,177.3,86250,Options,Put,NIFTY,19800.0,200
177.65,2023-11-20 10:03:00,NFO,2023-12-07,179.9,177.65,179.9,86250,Options,Put,NIFTY,19800.0,50
178.85,2023-11-20 10:04:00,NFO,2023-12-07,178.85,177.65,177.65,86250,Options,Put,NIFTY,19800.0,350
177.0,2023-11-20 10:05:00,NFO,2023-12-07,179.45,177.0,178.85,86250,Options,Put,NIFTY,19800.0,200
177.0,2023-11-20 10:06:00,NFO,2023-12-07,177.0,177.0,177.0,86250,Options,Put,NIFTY,19800.0,0
177.0,2023-11-20 10:07:00,NFO,2023-12-07,177.0,177.0,177.0,86250,Options,Put,NIFTY,19800.0,0
178.8,2023-11-20 10:08:00,NFO,2023-12-07,178.8,177.0,177.0,86250,Options,Put,NIFTY,19800.0,50
178.1,2023-11-20 10:09:00,NFO,2023-12-07,179.5,178.1,179.5,86250,Options,Put,NIFTY,19800.0,750
178.1,2023-11-20 10:10:00,NFO,2023-12-07,178.1,178.1,178.1,86250,Options,Put,NIFTY,19800.0,0
178.7,2023-11-20 10:11:00,NFO,2023-12-07,178.7,177.3,178.1,86250,Options,Put,NIFTY,19800.0,200
177.3,2023-11-20 10:12:00,NFO,2023-12-07,178.7,177.3,178.7,87050,Options,Put,NIFTY,19800.0,50
175.5,2023-11-20 10:13:00,NFO,2023-12-07,177.3,175.5,177.3,87050,Options,Put,NIFTY,19800.0,100
175.5,2023-11-20 10:14:00,NFO,2023-12-07,175.5,175.5,175.5,87050,Options,Put,NIFTY,19800.0,0
173.15,2023-11-20 10:15:00,NFO,2023-12-07,175.85,173.15,175.5,87000,Options,Put,NIFTY,19800.0,200
