close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
137.95,2023-10-10 09:15:00,NFO,2023-10-26,198.9,135.3,198.9,441000,Options,Put,NIFTY,19550.0,9850
136.3,2023-10-10 09:16:00,NFO,2023-10-26,138.15,135.9,138.15,441000,Options,Put,NIFTY,19550.0,3900
138.9,2023-10-10 09:17:00,NFO,2023-10-26,138.9,135.6,136.3,439200,Options,Put,NIFTY,19550.0,3450
138.8,2023-10-10 09:18:00,NFO,2023-10-26,140.25,138.05,139.2,439200,Options,Put,NIFTY,19550.0,3750
138.05,2023-10-10 09:19:00,NFO,2023-10-26,138.9,137.3,138.8,439200,Options,Put,NIFTY,19550.0,5850
135.65,2023-10-10 09:20:00,NFO,2023-10-26,138.05,135.65,138.05,441350,Options,Put,NIFTY,19550.0,3650
134.2,2023-10-10 09:21:00,NFO,2023-10-26,136.0,134.0,136.0,441350,Options,Put,NIFTY,19550.0,3650
137.3,2023-10-10 09:22:00,NFO,2023-10-26,137.5,134.25,134.85,441350,Options,Put,NIFTY,19550.0,9650
138.95,2023-10-10 09:23:00,NFO,2023-10-26,139.2,137.0,137.05,443300,Options,Put,NIFTY,19550.0,5950
137.15,2023-10-10 09:24:00,NFO,2023-10-26,139.4,137.0,139.3,443300,Options,Put,NIFTY,19550.0,3650
138.65,2023-10-10 09:25:00,NFO,2023-10-26,139.6,136.6,137.15,443300,Options,Put,NIFTY,19550.0,2350
138.2,2023-10-10 09:26:00,NFO,2023-10-26,138.9,138.15,138.65,442450,Options,Put,NIFTY,19550.0,400
139.2,2023-10-10 09:27:00,NFO,2023-10-26,139.2,138.5,138.6,442450,Options,Put,NIFTY,19550.0,6700
139.9,2023-10-10 09:28:00,NFO,2023-10-26,140.85,139.15,139.2,442450,Options,Put,NIFTY,19550.0,6250
139.1,2023-10-10 09:29:00,NFO,2023-10-26,139.9,138.25,139.9,445650,Options,Put,NIFTY,19550.0,650
138.0,2023-10-10 09:30:00,NFO,2023-10-26,138.95,137.55,138.8,445650,Options,Put,NIFTY,19550.0,5050
140.1,2023-10-10 09:31:00,NFO,2023-10-26,140.4,137.45,138.0,445650,Options,Put,NIFTY,19550.0,4250
140.35,2023-10-10 09:32:00,NFO,2023-10-26,141.3,139.8,140.1,445700,Options,Put,NIFTY,19550.0,3200
139.75,2023-10-10 09:33:00,NFO,2023-10-26,140.35,139.7,140.35,445700,Options,Put,NIFTY,19550.0,2800
