close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
4.25,2023-10-16 09:15:00,NFO,2023-10-19,4.85,4.1,4.15,3459000,Options,Put,NIFTY,19100.0,149950
4.2,2023-10-16 09:16:00,NFO,2023-10-19,4.25,4.05,4.25,3459000,Options,Put,NIFTY,19100.0,111500
4.05,2023-10-16 09:17:00,NFO,2023-10-19,4.2,4.0,4.2,3511050,Options,Put,NIFTY,19100.0,337750
4.1,2023-10-16 09:18:00,NFO,2023-10-19,4.15,4.0,4.05,3511050,Options,Put,NIFTY,19100.0,229050
4.15,2023-10-16 09:19:00,NFO,2023-10-19,4.2,4.1,4.1,3511050,Options,Put,NIFTY,19100.0,364100
4.7,2023-10-16 09:20:00,NFO,2023-10-19,4.7,4.1,4.2,3321650,Options,Put,NIFTY,19100.0,447900
4.65,2023-10-16 09:21:00,NFO,2023-10-19,4.75,4.55,4.7,3321650,Options,Put,NIFTY,19100.0,456350
4.45,2023-10-16 09:22:00,NFO,2023-10-19,4.65,4.4,4.65,3321650,Options,Put,NIFTY,19100.0,170900
4.0,2023-10-16 09:23:00,NFO,2023-10-19,4.4,4.0,4.4,3319950,Options,Put,NIFTY,19100.0,196050
3.85,2023-10-16 09:24:00,NFO,2023-10-19,4.0,3.85,4.0,3319950,Options,Put,NIFTY,19100.0,159000
3.85,2023-10-16 09:25:00,NFO,2023-10-19,3.9,3.8,3.85,3319950,Options,Put,NIFTY,19100.0,257200
3.85,2023-10-16 09:26:00,NFO,2023-10-19,3.9,3.75,3.85,3251100,Options,Put,NIFTY,19100.0,332950
3.75,2023-10-16 09:27:00,NFO,2023-10-19,3.85,3.7,3.85,3251100,Options,Put,NIFTY,19100.0,159500
3.45,2023-10-16 09:28:00,NFO,2023-10-19,3.75,3.4,3.75,3251100,Options,Put,NIFTY,19100.0,227750
3.3,2023-10-16 09:29:00,NFO,2023-10-19,3.45,3.25,3.45,3127500,Options,Put,NIFTY,19100.0,481800
3.2,2023-10-16 09:30:00,NFO,2023-10-19,3.3,3.2,3.3,3127500,Options,Put,NIFTY,19100.0,193250
3.25,2023-10-16 09:31:00,NFO,2023-10-19,3.3,3.25,3.25,3127500,Options,Put,NIFTY,19100.0,95800
3.25,2023-10-16 09:32:00,NFO,2023-10-19,3.3,3.15,3.3,3078900,Options,Put,NIFTY,19100.0,111450
