close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
17.55,2023-10-26 09:15:00,NFO,2023-11-02,18.15,12.75,12.75,116650,Options,Put,NIFTY,18450.0,10900
19.2,2023-10-26 09:16:00,NFO,2023-11-02,19.2,16.25,17.65,116650,Options,Put,NIFTY,18450.0,16100
19.8,2023-10-26 09:17:00,NFO,2023-11-02,20.0,19.4,19.4,119850,Options,Put,NIFTY,18450.0,22800
18.2,2023-10-26 09:18:00,NFO,2023-11-02,19.8,17.7,19.8,119850,Options,Put,NIFTY,18450.0,4500
18.15,2023-10-26 09:19:00,NFO,2023-11-02,18.5,18.15,18.2,119850,Options,Put,NIFTY,18450.0,4000
19.55,2023-10-26 09:20:00,NFO,2023-11-02,19.8,18.1,18.3,123500,Options,Put,NIFTY,18450.0,8250
21.9,2023-10-26 09:21:00,NFO,2023-11-02,22.0,19.7,19.75,123500,Options,Put,NIFTY,18450.0,8550
22.65,2023-10-26 09:22:00,NFO,2023-11-02,23.0,21.35,21.65,123500,Options,Put,NIFTY,18450.0,13850
23.5,2023-10-26 09:23:00,NFO,2023-11-02,23.5,22.3,22.9,128450,Options,Put,NIFTY,18450.0,6700
22.7,2023-10-26 09:24:00,NFO,2023-11-02,24.25,22.7,23.5,128450,Options,Put,NIFTY,18450.0,4700
23.55,2023-10-26 09:25:00,NFO,2023-11-02,23.8,21.55,22.75,128450,Options,Put,NIFTY,18450.0,42950
22.7,2023-10-26 09:26:00,NFO,2023-11-02,23.6,22.7,23.55,136250,Options,Put,NIFTY,18450.0,5600
24.3,2023-10-26 09:27:00,NFO,2023-11-02,24.3,22.45,22.7,136250,Options,Put,NIFTY,18450.0,6700
23.65,2023-10-26 09:28:00,NFO,2023-11-02,24.15,23.25,24.15,136250,Options,Put,NIFTY,18450.0,2150
23.6,2023-10-26 09:29:00,NFO,2023-11-02,23.95,23.2,23.2,129650,Options,Put,NIFTY,18450.0,4400
23.5,2023-10-26 09:30:00,NFO,2023-11-02,24.1,23.4,24.1,129650,Options,Put,NIFTY,18450.0,13400
23.85,2023-10-26 09:31:00,NFO,2023-11-02,24.1,23.4,23.45,129650,Options,Put,NIFTY,18450.0,14200
24.2,2023-10-26 09:32:00,NFO,2023-11-02,24.5,23.55,23.55,145200,Options,Put,NIFTY,18450.0,2750
24.1,2023-10-26 09:33:00,NFO,2023-11-02,24.45,23.2,24.2,145200,Options,Put,NIFTY,18450.0,4350
23.2,2023-10-26 09:34:00,NFO,2023-11-02,23.85,23.1,23.85,145200,Options,Put,NIFTY,18450.0,800
23.1,2023-10-26 09:35:00,NFO,2023-11-02,23.4,21.85,23.35,148700,Options,Put,NIFTY,18450.0,7050
22.85,2023-10-26 09:36:00,NFO,2023-11-02,23.1,22.4,23.1,148700,Options,Put,NIFTY,18450.0,9700
22.1,2023-10-26 09:37:00,NFO,2023-11-02,22.85,22.0,22.85,148700,Options,Put,NIFTY,18450.0,9250
