close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
270.55,2023-09-25 09:17:00,NFO,2023-10-26,270.55,269.0,269.35,34150,Options,Put,NIFTY,19850.0,900
271.35,2023-09-25 09:18:00,NFO,2023-10-26,271.35,270.9,270.9,34150,Options,Put,NIFTY,19850.0,2200
266.9,2023-09-25 09:19:00,NFO,2023-10-26,270.65,266.9,270.65,34150,Options,Put,NIFTY,19850.0,100
252.5,2023-09-25 09:20:00,NFO,2023-10-26,260.1,252.0,260.1,33000,Options,Put,NIFTY,19850.0,1050
244.35,2023-09-25 09:21:00,NFO,2023-10-26,244.35,244.35,244.35,33000,Options,Put,NIFTY,19850.0,50
244.35,2023-09-25 09:22:00,NFO,2023-10-26,244.35,244.35,244.35,33000,Options,Put,NIFTY,19850.0,50
244.35,2023-09-25 09:23:00,NFO,2023-10-26,244.35,244.35,244.35,33000,Options,Put,NIFTY,19850.0,50
258.1,2023-09-25 09:24:00,NFO,2023-10-26,258.5,252.4,252.4,33050,Options,Put,NIFTY,19850.0,1150
257.95,2023-09-25 09:25:00,NFO,2023-10-26,260.75,257.95,260.75,33050,Options,Put,NIFTY,19850.0,250
251.8,2023-09-25 09:26:00,NFO,2023-10-26,251.8,250.0,250.0,33500,Options,Put,NIFTY,19850.0,150
250.0,2023-09-25 09:27:00,NFO,2023-10-26,250.0,250.0,250.0,33500,Options,Put,NIFTY,19850.0,50
250.0,2023-09-25 09:28:00,NFO,2023-10-26,250.0,250.0,250.0,33500,Options,Put,NIFTY,19850.0,100
252.0,2023-09-25 09:29:00,NFO,2023-10-26,252.0,252.0,252.0,33500,Options,Put,NIFTY,19850.0,50
256.7,2023-09-25 09:30:00,NFO,2023-10-26,259.35,256.7,259.35,33700,Options,Put,NIFTY,19850.0,200
250.75,2023-09-25 09:31:00,NFO,2023-10-26,250.75,250.75,250.75,33700,Options,Put,NIFTY,19850.0,50
262.0,2023-09-25 09:32:00,NFO,2023-10-26,262.0,260.0,260.0,33700,Options,Put,NIFTY,19850.0,100
250.15,2023-09-25 09:33:00,NFO,2023-10-26,250.15,250.15,250.15,33750,Options,Put,NIFTY,19850.0,100
246.1,2023-09-25 09:34:00,NFO,2023-10-26,248.5,246.1,248.5,33750,Options,Put,NIFTY,19850.0,300
245.65,2023-09-25 09:35:00,NFO,2023-10-26,245.65,245.65,245.65,33750,Options,Put,NIFTY,19850.0,50
240.0,2023-09-25 09:40:00,NFO,2023-10-26,240.0,240.0,240.0,33750,Options,Put,NIFTY,19850.0,50
246.55,2023-09-25 09:42:00,NFO,2023-10-26,246.55,246.55,246.55,33750,Options,Put,NIFTY,19850.0,50
242.6,2023-09-25 09:44:00,NFO,2023-10-26,242.6,242.6,242.6,33750,Options,Put,NIFTY,19850.0,50
240.1,2023-09-25 09:45:00,NFO,2023-10-26,240.1,240.1,240.1,33750,Options,Put,NIFTY,19850.0,50
250.3,2023-09-25 09:47:00,NFO,2023-10-26,250.3,250.3,250.3,33750,Options,Put,NIFTY,19850.0,50
251.4,2023-09-25 09:49:00,NFO,2023-10-26,251.4,251.4,251.4,33750,Options,Put,NIFTY,19850.0,50
248.0,2023-09-25 09:56:00,NFO,2023-10-26,248.0,247.95,247.95,33750,Options,Put,NIFTY,19850.0,100
248.0,2023-09-25 10:00:00,NFO,2023-10-26,248.0,248.0,248.0,33750,Options,Put,NIFTY,19850.0,0
244.15,2023-09-25 10:01:00,NFO,2023-10-26,248.0,244.15,248.0,33800,Options,Put,NIFTY,19850.0,100
