close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
257.5,2023-11-12 18:15:00,NFO,2023-11-23,268.55,217.4,258.75,29750,Options,Put,NIFTY,19700.0,21500
240.1,2023-11-12 18:16:00,NFO,2023-11-23,257.5,240.1,257.5,29750,Options,Put,NIFTY,19700.0,10100
237.75,2023-11-12 18:17:00,NFO,2023-11-23,242.05,237.75,240.1,31350,Options,Put,NIFTY,19700.0,2500
239.95,2023-11-12 18:18:00,NFO,2023-11-23,241.7,236.75,237.75,31350,Options,Put,NIFTY,19700.0,1750
237.6,2023-11-12 18:19:00,NFO,2023-11-23,240.05,237.6,239.95,31350,Options,Put,NIFTY,19700.0,1550
233.1,2023-11-12 18:20:00,NFO,2023-11-23,237.6,233.0,237.6,32350,Options,Put,NIFTY,19700.0,1650
226.9,2023-11-12 18:21:00,NFO,2023-11-23,233.1,226.75,233.1,32350,Options,Put,NIFTY,19700.0,3250
227.15,2023-11-12 18:22:00,NFO,2023-11-23,227.5,225.1,226.9,32350,Options,Put,NIFTY,19700.0,2550
224.95,2023-11-12 18:23:00,NFO,2023-11-23,227.15,224.95,227.15,33750,Options,Put,NIFTY,19700.0,1800
225.85,2023-11-12 18:24:00,NFO,2023-11-23,227.35,223.65,224.95,33750,Options,Put,NIFTY,19700.0,550
228.95,2023-11-12 18:25:00,NFO,2023-11-23,229.95,225.85,225.85,33750,Options,Put,NIFTY,19700.0,1050
227.95,2023-11-12 18:26:00,NFO,2023-11-23,228.95,227.9,228.95,34850,Options,Put,NIFTY,19700.0,450
226.5,2023-11-12 18:27:00,NFO,2023-11-23,227.95,226.5,227.95,34850,Options,Put,NIFTY,19700.0,850
225.05,2023-11-12 18:28:00,NFO,2023-11-23,226.05,225.0,226.05,34850,Options,Put,NIFTY,19700.0,500
226.4,2023-11-12 18:29:00,NFO,2023-11-23,226.4,225.05,225.05,36100,Options,Put,NIFTY,19700.0,450
227.0,2023-11-12 18:30:00,NFO,2023-11-23,227.0,226.4,226.4,36100,Options,Put,NIFTY,19700.0,150
230.4,2023-11-12 18:31:00,NFO,2023-11-23,230.4,227.0,227.0,36100,Options,Put,NIFTY,19700.0,100
227.5,2023-11-12 18:32:00,NFO,2023-11-23,231.0,227.5,230.4,36450,Options,Put,NIFTY,19700.0,1600
228.1,2023-11-12 18:33:00,NFO,2023-11-23,228.1,227.5,227.5,36450,Options,Put,NIFTY,19700.0,200
229.1,2023-11-12 18:34:00,NFO,2023-11-23,229.8,228.1,228.1,36450,Options,Put,NIFTY,19700.0,550
