close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
595.15,2023-11-01 09:15:00,NFO,2023-11-09,632.15,595.15,632.15,21600,Options,Call,NIFTY,18500.0,100
600.95,2023-11-01 09:16:00,NFO,2023-11-09,600.95,587.95,595.15,21600,Options,Call,NIFTY,18500.0,450
600.95,2023-11-01 09:17:00,NFO,2023-11-09,600.95,600.95,600.95,21600,Options,Call,NIFTY,18500.0,600
600.95,2023-11-01 09:18:00,NFO,2023-11-09,600.95,600.95,600.95,21600,Options,Call,NIFTY,18500.0,0
623.85,2023-11-01 09:19:00,NFO,2023-11-09,623.85,600.95,600.95,21500,Options,Call,NIFTY,18500.0,250
623.85,2023-11-01 09:20:00,NFO,2023-11-09,623.85,623.85,623.85,21500,Options,Call,NIFTY,18500.0,0
629.85,2023-11-01 09:21:00,NFO,2023-11-09,631.45,623.85,623.85,21500,Options,Call,NIFTY,18500.0,250
626.15,2023-11-01 09:22:00,NFO,2023-11-09,629.85,626.15,629.85,21500,Options,Call,NIFTY,18500.0,100
626.15,2023-11-01 09:23:00,NFO,2023-11-09,626.15,626.15,626.15,21500,Options,Call,NIFTY,18500.0,0
626.15,2023-11-01 09:24:00,NFO,2023-11-09,626.15,626.15,626.15,21500,Options,Call,NIFTY,18500.0,0
617.7,2023-11-01 09:25:00,NFO,2023-11-09,626.15,617.7,626.15,21400,Options,Call,NIFTY,18500.0,100
617.7,2023-11-01 09:26:00,NFO,2023-11-09,617.7,617.7,617.7,21400,Options,Call,NIFTY,18500.0,0
617.7,2023-11-01 09:27:00,NFO,2023-11-09,617.7,617.7,617.7,21400,Options,Call,NIFTY,18500.0,0
617.7,2023-11-01 09:28:00,NFO,2023-11-09,617.7,617.7,617.7,21400,Options,Call,NIFTY,18500.0,0
616.2,2023-11-01 09:29:00,NFO,2023-11-09,616.2,616.2,616.2,21350,Options,Call,NIFTY,18500.0,400
616.2,2023-11-01 09:30:00,NFO,2023-11-09,616.2,616.2,616.2,21350,Options,Call,NIFTY,18500.0,0
611.7,2023-11-01 09:31:00,NFO,2023-11-09,616.2,611.7,616.2,21350,Options,Call,NIFTY,18500.0,50
611.7,2023-11-01 09:32:00,NFO,2023-11-09,611.7,611.7,611.7,21350,Options,Call,NIFTY,18500.0,0
625.0,2023-11-01 09:33:00,NFO,2023-11-09,625.0,611.7,611.7,21350,Options,Call,NIFTY,18500.0,50
625.0,2023-11-01 09:34:00,NFO,2023-11-09,625.0,625.0,625.0,21350,Options,Call,NIFTY,18500.0,0
625.0,2023-11-01 09:35:00,NFO,2023-11-09,625.0,625.0,625.0,21350,Options,Call,NIFTY,18500.0,0
630.05,2023-11-01 09:36:00,NFO,2023-11-09,631.3,625.0,625.0,21450,Options,Call,NIFTY,18500.0,350
625.95,2023-11-01 09:37:00,NFO,2023-11-09,630.05,625.95,630.05,21450,Options,Call,NIFTY,18500.0,50
625.95,2023-11-01 09:38:00,NFO,2023-11-09,625.95,625.95,625.95,21450,Options,Call,NIFTY,18500.0,0
625.95,2023-11-01 09:39:00,NFO,2023-11-09,625.95,625.95,625.95,21450,Options,Call,NIFTY,18500.0,0
632.0,2023-11-01 09:40:00,NFO,2023-11-09,632.0,625.95,625.95,21500,Options,Call,NIFTY,18500.0,150
632.0,2023-11-01 09:41:00,NFO,2023-11-09,632.0,632.0,632.0,21500,Options,Call,NIFTY,18500.0,0
632.0,2023-11-01 09:42:00,NFO,2023-11-09,632.0,632.0,632.0,21500,Options,Call,NIFTY,18500.0,0
632.0,2023-11-01 09:43:00,NFO,2023-11-09,632.0,632.0,632.0,21500,Options,Call,NIFTY,18500.0,0
632.0,2023-11-01 09:44:00,NFO,2023-11-09,632.0,632.0,632.0,21500,Options,Call,NIFTY,18500.0,0
632.0,2023-11-01 09:45:00,NFO,2023-11-09,632.0,632.0,632.0,21500,Options,Call,NIFTY,18500.0,0
632.0,2023-11-01 09:46:00,NFO,2023-11-09,632.0,632.0,632.0,21500,Options,Call,NIFTY,18500.0,0
601.2,2023-11-01 09:47:00,NFO,2023-11-09,632.0,601.2,632.0,21350,Options,Call,NIFTY,18500.0,50
