close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
7.8,2023-10-06 09:15:00,NFO,2023-10-12,8.7,7.0,7.0,1022100,Options,Put,NIFTY,19150.0,217150
7.3,2023-10-06 09:16:00,NFO,2023-10-12,7.85,7.3,7.85,1022100,Options,Put,NIFTY,19150.0,156300
7.65,2023-10-06 09:17:00,NFO,2023-10-12,7.7,7.35,7.35,999600,Options,Put,NIFTY,19150.0,173300
7.6,2023-10-06 09:18:00,NFO,2023-10-12,7.65,7.45,7.6,999600,Options,Put,NIFTY,19150.0,59650
7.65,2023-10-06 09:19:00,NFO,2023-10-12,7.7,7.5,7.55,999600,Options,Put,NIFTY,19150.0,99050
7.5,2023-10-06 09:20:00,NFO,2023-10-12,7.6,7.25,7.6,1018650,Options,Put,NIFTY,19150.0,154600
7.35,2023-10-06 09:21:00,NFO,2023-10-12,7.55,7.3,7.45,1018650,Options,Put,NIFTY,19150.0,133650
7.2,2023-10-06 09:22:00,NFO,2023-10-12,7.35,7.1,7.35,1018650,Options,Put,NIFTY,19150.0,88650
7.3,2023-10-06 09:23:00,NFO,2023-10-12,7.35,7.1,7.25,1067600,Options,Put,NIFTY,19150.0,105000
7.45,2023-10-06 09:24:00,NFO,2023-10-12,7.5,7.25,7.3,1067600,Options,Put,NIFTY,19150.0,57050
7.3,2023-10-06 09:25:00,NFO,2023-10-12,7.45,7.25,7.45,1067600,Options,Put,NIFTY,19150.0,38000
7.4,2023-10-06 09:26:00,NFO,2023-10-12,7.4,7.2,7.3,1063000,Options,Put,NIFTY,19150.0,70050
7.25,2023-10-06 09:27:00,NFO,2023-10-12,7.4,7.25,7.35,1063000,Options,Put,NIFTY,19150.0,28150
7.3,2023-10-06 09:28:00,NFO,2023-10-12,7.4,7.2,7.3,1063000,Options,Put,NIFTY,19150.0,49050
7.15,2023-10-06 09:29:00,NFO,2023-10-12,7.35,7.15,7.3,1077700,Options,Put,NIFTY,19150.0,41250
7.1,2023-10-06 09:30:00,NFO,2023-10-12,7.2,7.0,7.2,1077700,Options,Put,NIFTY,19150.0,74150
6.95,2023-10-06 09:31:00,NFO,2023-10-12,7.15,6.95,7.05,1077700,Options,Put,NIFTY,19150.0,91600
7.15,2023-10-06 09:32:00,NFO,2023-10-12,7.15,6.95,6.95,1094100,Options,Put,NIFTY,19150.0,41950
7.2,2023-10-06 09:33:00,NFO,2023-10-12,7.2,7.1,7.15,1094100,Options,Put,NIFTY,19150.0,28150
7.3,2023-10-06 09:34:00,NFO,2023-10-12,7.4,7.15,7.2,1094100,Options,Put,NIFTY,19150.0,49450
7.05,2023-10-06 09:35:00,NFO,2023-10-12,7.25,6.9,7.25,1104600,Options,Put,NIFTY,19150.0,89800
6.9,2023-10-06 09:36:00,NFO,2023-10-12,7.0,6.8,7.0,1104600,Options,Put,NIFTY,19150.0,34000
6.95,2023-10-06 09:37:00,NFO,2023-10-12,6.95,6.8,6.9,1104600,Options,Put,NIFTY,19150.0,39150
7.0,2023-10-06 09:38:00,NFO,2023-10-12,7.05,6.9,6.95,1122600,Options,Put,NIFTY,19150.0,19400
7.2,2023-10-06 09:39:00,NFO,2023-10-12,7.2,6.95,7.0,1122600,Options,Put,NIFTY,19150.0,28000
7.4,2023-10-06 09:40:00,NFO,2023-10-12,7.45,7.1,7.15,1122600,Options,Put,NIFTY,19150.0,21150
7.5,2023-10-06 09:41:00,NFO,2023-10-12,7.6,7.25,7.4,1125500,Options,Put,NIFTY,19150.0,57200
7.75,2023-10-06 09:42:00,NFO,2023-10-12,7.75,7.5,7.5,1125500,Options,Put,NIFTY,19150.0,61100
7.65,2023-10-06 09:43:00,NFO,2023-10-12,7.75,7.55,7.65,1125500,Options,Put,NIFTY,19150.0,14850
7.7,2023-10-06 09:44:00,NFO,2023-10-12,7.75,7.6,7.6,1143900,Options,Put,NIFTY,19150.0,34300
7.8,2023-10-06 09:45:00,NFO,2023-10-12,7.9,7.65,7.75,1143900,Options,Put,NIFTY,19150.0,113650
8.0,2023-10-06 09:46:00,NFO,2023-10-12,8.05,7.7,7.75,1143900,Options,Put,NIFTY,19150.0,31800
7.95,2023-10-06 09:47:00,NFO,2023-10-12,8.05,7.9,8.0,1190900,Options,Put,NIFTY,19150.0,29300
7.8,2023-10-06 09:48:00,NFO,2023-10-12,7.9,7.75,7.9,1190900,Options,Put,NIFTY,19150.0,12150
6.95,2023-10-06 09:49:00,NFO,2023-10-12,7.75,6.8,7.75,1190900,Options,Put,NIFTY,19150.0,111700
7.1,2023-10-06 09:50:00,NFO,2023-10-12,7.1,6.8,7.0,1218200,Options,Put,NIFTY,19150.0,73100
