close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
17.9,2023-10-04 09:15:00,NFO,2023-10-12,19.2,12.0,12.0,54450,Options,Put,NIFTY,18950.0,2600
17.3,2023-10-04 09:16:00,NFO,2023-10-12,18.55,17.3,17.8,54450,Options,Put,NIFTY,18950.0,2400
17.5,2023-10-04 09:17:00,NFO,2023-10-12,17.5,17.0,17.15,54450,Options,Put,NIFTY,18950.0,4250
17.15,2023-10-04 09:18:00,NFO,2023-10-12,17.8,17.15,17.75,54450,Options,Put,NIFTY,18950.0,2850
17.4,2023-10-04 09:19:00,NFO,2023-10-12,17.4,17.2,17.35,54450,Options,Put,NIFTY,18950.0,1450
17.6,2023-10-04 09:20:00,NFO,2023-10-12,17.6,17.15,17.2,56700,Options,Put,NIFTY,18950.0,7200
17.85,2023-10-04 09:21:00,NFO,2023-10-12,18.05,17.4,17.4,56700,Options,Put,NIFTY,18950.0,5950
18.1,2023-10-04 09:22:00,NFO,2023-10-12,18.15,17.85,17.85,56700,Options,Put,NIFTY,18950.0,4050
19.6,2023-10-04 09:23:00,NFO,2023-10-12,19.75,18.0,18.0,60500,Options,Put,NIFTY,18950.0,3500
18.5,2023-10-04 09:24:00,NFO,2023-10-12,20.1,18.5,19.8,60500,Options,Put,NIFTY,18950.0,15500
18.25,2023-10-04 09:25:00,NFO,2023-10-12,18.8,17.7,18.55,60500,Options,Put,NIFTY,18950.0,7550
18.25,2023-10-04 09:26:00,NFO,2023-10-12,18.25,17.65,18.2,69700,Options,Put,NIFTY,18950.0,2400
18.55,2023-10-04 09:27:00,NFO,2023-10-12,18.9,18.45,18.45,69700,Options,Put,NIFTY,18950.0,1600
18.55,2023-10-04 09:28:00,NFO,2023-10-12,18.55,18.3,18.55,69700,Options,Put,NIFTY,18950.0,2450
18.55,2023-10-04 09:29:00,NFO,2023-10-12,18.95,18.4,18.55,71650,Options,Put,NIFTY,18950.0,2550
19.0,2023-10-04 09:30:00,NFO,2023-10-12,19.0,18.6,18.6,71650,Options,Put,NIFTY,18950.0,850
18.95,2023-10-04 09:31:00,NFO,2023-10-12,19.35,18.9,19.0,71650,Options,Put,NIFTY,18950.0,3400
