close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
170.5,2023-10-09 09:15:00,NFO,2023-11-02,170.5,170.5,170.5,0,Options,Call,NIFTY,19800.0,0
127.4,2023-10-09 09:16:00,NFO,2023-11-02,170.5,118.6,170.5,10550,Options,Call,NIFTY,19800.0,200
121.0,2023-10-09 09:17:00,NFO,2023-11-02,121.0,121.0,121.0,10550,Options,Call,NIFTY,19800.0,50
121.0,2023-10-09 09:18:00,NFO,2023-11-02,121.0,121.0,121.0,10550,Options,Call,NIFTY,19800.0,0
116.0,2023-10-09 09:19:00,NFO,2023-11-02,121.0,116.0,121.0,10500,Options,Call,NIFTY,19800.0,0
115.05,2023-10-09 09:20:00,NFO,2023-11-02,115.05,115.05,115.05,10500,Options,Call,NIFTY,19800.0,150
111.3,2023-10-09 09:21:00,NFO,2023-11-02,115.05,111.3,115.05,10400,Options,Call,NIFTY,19800.0,50
113.0,2023-10-09 09:22:00,NFO,2023-11-02,113.0,111.3,111.3,10400,Options,Call,NIFTY,19800.0,50
113.0,2023-10-09 09:23:00,NFO,2023-11-02,113.0,113.0,113.0,10400,Options,Call,NIFTY,19800.0,0
117.0,2023-10-09 09:24:00,NFO,2023-11-02,117.0,113.0,113.0,10350,Options,Call,NIFTY,19800.0,100
116.0,2023-10-09 09:25:00,NFO,2023-11-02,116.05,116.0,116.05,10350,Options,Call,NIFTY,19800.0,700
115.55,2023-10-09 09:26:00,NFO,2023-11-02,116.0,115.55,116.0,10350,Options,Call,NIFTY,19800.0,50
115.55,2023-10-09 09:27:00,NFO,2023-11-02,115.55,115.55,115.55,10350,Options,Call,NIFTY,19800.0,0
115.55,2023-10-09 09:28:00,NFO,2023-11-02,115.55,115.55,115.55,10350,Options,Call,NIFTY,19800.0,0
115.55,2023-10-09 09:29:00,NFO,2023-11-02,115.55,115.55,115.55,10350,Options,Call,NIFTY,19800.0,0
115.55,2023-10-09 09:30:00,NFO,2023-11-02,115.55,115.55,115.55,10350,Options,Call,NIFTY,19800.0,0
124.85,2023-10-09 09:31:00,NFO,2023-11-02,124.95,115.55,115.55,10350,Options,Call,NIFTY,19800.0,150
124.85,2023-10-09 09:32:00,NFO,2023-11-02,124.85,124.85,124.85,10350,Options,Call,NIFTY,19800.0,50
124.85,2023-10-09 09:33:00,NFO,2023-11-02,124.85,124.85,124.85,10350,Options,Call,NIFTY,19800.0,0
124.85,2023-10-09 09:34:00,NFO,2023-11-02,124.85,124.85,124.85,10350,Options,Call,NIFTY,19800.0,0
124.85,2023-10-09 09:35:00,NFO,2023-11-02,124.85,124.85,124.85,10350,Options,Call,NIFTY,19800.0,0
124.85,2023-10-09 09:36:00,NFO,2023-11-02,124.85,124.85,124.85,10350,Options,Call,NIFTY,19800.0,0
124.85,2023-10-09 09:37:00,NFO,2023-11-02,124.85,124.85,124.85,10350,Options,Call,NIFTY,19800.0,0
124.8,2023-10-09 09:38:00,NFO,2023-11-02,124.85,124.8,124.85,10450,Options,Call,NIFTY,19800.0,100
124.8,2023-10-09 09:39:00,NFO,2023-11-02,124.8,124.8,124.8,10450,Options,Call,NIFTY,19800.0,0
126.05,2023-10-09 09:40:00,NFO,2023-11-02,126.05,124.8,124.8,10450,Options,Call,NIFTY,19800.0,0
129.5,2023-10-09 09:41:00,NFO,2023-11-02,133.4,126.05,126.05,10350,Options,Call,NIFTY,19800.0,200
129.5,2023-10-09 09:42:00,NFO,2023-11-02,129.5,129.5,129.5,10350,Options,Call,NIFTY,19800.0,0
130.45,2023-10-09 09:43:00,NFO,2023-11-02,130.45,129.5,129.5,10350,Options,Call,NIFTY,19800.0,50
130.45,2023-10-09 09:44:00,NFO,2023-11-02,130.45,130.45,130.45,10350,Options,Call,NIFTY,19800.0,0
130.45,2023-10-09 09:45:00,NFO,2023-11-02,130.45,130.45,130.45,10350,Options,Call,NIFTY,19800.0,0
135.75,2023-10-09 09:46:00,NFO,2023-11-02,135.75,130.45,130.45,10400,Options,Call,NIFTY,19800.0,50
135.75,2023-10-09 09:47:00,NFO,2023-11-02,135.75,135.75,135.75,10400,Options,Call,NIFTY,19800.0,0
135.75,2023-10-09 09:48:00,NFO,2023-11-02,135.75,135.75,135.75,10400,Options,Call,NIFTY,19800.0,0
143.2,2023-10-09 09:49:00,NFO,2023-11-02,143.2,135.75,135.75,10400,Options,Call,NIFTY,19800.0,50
143.2,2023-10-09 09:50:00,NFO,2023-11-02,143.2,143.2,143.2,10400,Options,Call,NIFTY,19800.0,0
143.2,2023-10-09 09:51:00,NFO,2023-11-02,143.2,143.2,143.2,10400,Options,Call,NIFTY,19800.0,0
143.2,2023-10-09 09:52:00,NFO,2023-11-02,143.2,143.2,143.2,10400,Options,Call,NIFTY,19800.0,0
124.7,2023-10-09 09:53:00,NFO,2023-11-02,149.9,124.7,149.9,10400,Options,Call,NIFTY,19800.0,100
143.0,2023-10-09 09:54:00,NFO,2023-11-02,143.0,124.7,124.7,10500,Options,Call,NIFTY,19800.0,0
143.0,2023-10-09 09:55:00,NFO,2023-11-02,144.0,143.0,143.0,10500,Options,Call,NIFTY,19800.0,650
143.0,2023-10-09 09:56:00,NFO,2023-11-02,143.0,143.0,143.0,10500,Options,Call,NIFTY,19800.0,0
143.0,2023-10-09 09:57:00,NFO,2023-11-02,143.0,143.0,143.0,10500,Options,Call,NIFTY,19800.0,0
143.0,2023-10-09 09:58:00,NFO,2023-11-02,143.0,143.0,143.0,10500,Options,Call,NIFTY,19800.0,0
143.0,2023-10-09 09:59:00,NFO,2023-11-02,143.0,143.0,143.0,10500,Options,Call,NIFTY,19800.0,0
143.0,2023-10-09 10:00:00,NFO,2023-11-02,143.0,143.0,143.0,10500,Options,Call,NIFTY,19800.0,0
143.0,2023-10-09 10:01:00,NFO,2023-11-02,143.0,143.0,143.0,10500,Options,Call,NIFTY,19800.0,0
143.0,2023-10-09 10:02:00,NFO,2023-11-02,143.0,143.0,143.0,10500,Options,Call,NIFTY,19800.0,0
137.0,2023-10-09 10:03:00,NFO,2023-11-02,143.0,137.0,143.0,10400,Options,Call,NIFTY,19800.0,100
133.25,2023-10-09 10:04:00,NFO,2023-11-02,137.0,133.25,137.0,10400,Options,Call,NIFTY,19800.0,50
133.25,2023-10-09 10:05:00,NFO,2023-11-02,133.25,133.25,133.25,10400,Options,Call,NIFTY,19800.0,0
133.25,2023-10-09 10:06:00,NFO,2023-11-02,133.25,133.25,133.25,10400,Options,Call,NIFTY,19800.0,0
133.25,2023-10-09 10:07:00,NFO,2023-11-02,133.25,133.25,133.25,10400,Options,Call,NIFTY,19800.0,0
139.8,2023-10-09 10:08:00,NFO,2023-11-02,139.8,133.25,133.25,10500,Options,Call,NIFTY,19800.0,0
143.2,2023-10-09 10:09:00,NFO,2023-11-02,143.2,139.8,139.8,10500,Options,Call,NIFTY,19800.0,50
145.0,2023-10-09 10:10:00,NFO,2023-11-02,145.0,143.2,143.2,10500,Options,Call,NIFTY,19800.0,100
145.0,2023-10-09 10:11:00,NFO,2023-11-02,145.0,145.0,145.0,10500,Options,Call,NIFTY,19800.0,0
145.0,2023-10-09 10:12:00,NFO,2023-11-02,145.0,145.0,145.0,10500,Options,Call,NIFTY,19800.0,0
145.0,2023-10-09 10:13:00,NFO,2023-11-02,145.0,145.0,145.0,10500,Options,Call,NIFTY,19800.0,0
145.0,2023-10-09 10:14:00,NFO,2023-11-02,145.0,145.0,145.0,10500,Options,Call,NIFTY,19800.0,0
145.0,2023-10-09 10:15:00,NFO,2023-11-02,145.0,145.0,145.0,10500,Options,Call,NIFTY,19800.0,0
145.0,2023-10-09 10:16:00,NFO,2023-11-02,145.0,145.0,145.0,10500,Options,Call,NIFTY,19800.0,0
137.85,2023-10-09 10:17:00,NFO,2023-11-02,137.85,137.85,137.85,10500,Options,Call,NIFTY,19800.0,50
137.85,2023-10-09 10:18:00,NFO,2023-11-02,137.85,137.85,137.85,10500,Options,Call,NIFTY,19800.0,0
137.85,2023-10-09 10:19:00,NFO,2023-11-02,137.85,137.85,137.85,10500,Options,Call,NIFTY,19800.0,0
137.85,2023-10-09 10:20:00,NFO,2023-11-02,137.85,137.85,137.85,10500,Options,Call,NIFTY,19800.0,0
137.85,2023-10-09 10:21:00,NFO,2023-11-02,137.85,137.85,137.85,10500,Options,Call,NIFTY,19800.0,0
137.85,2023-10-09 10:22:00,NFO,2023-11-02,137.85,137.85,137.85,10500,Options,Call,NIFTY,19800.0,0
