close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
191.0,2023-11-29 09:15:00,NFO,2023-12-21,191.0,191.0,191.0,0,Options,Call,NIFTY,20050.0,0
191.0,2023-11-29 09:16:00,NFO,2023-12-21,191.0,191.0,191.0,0,Options,Call,NIFTY,20050.0,0
191.0,2023-11-29 09:17:00,NFO,2023-12-21,191.0,191.0,191.0,0,Options,Call,NIFTY,20050.0,0
191.0,2023-11-29 09:18:00,NFO,2023-12-21,191.0,191.0,191.0,0,Options,Call,NIFTY,20050.0,0
191.0,2023-11-29 09:19:00,NFO,2023-12-21,191.0,191.0,191.0,0,Options,Call,NIFTY,20050.0,0
191.0,2023-11-29 09:20:00,NFO,2023-12-21,191.0,191.0,191.0,0,Options,Call,NIFTY,20050.0,0
191.0,2023-11-29 09:21:00,NFO,2023-12-21,191.0,191.0,191.0,0,Options,Call,NIFTY,20050.0,0
191.0,2023-11-29 09:22:00,NFO,2023-12-21,191.0,191.0,191.0,0,Options,Call,NIFTY,20050.0,0
191.0,2023-11-29 09:23:00,NFO,2023-12-21,191.0,191.0,191.0,0,Options,Call,NIFTY,20050.0,0
191.0,2023-11-29 09:24:00,NFO,2023-12-21,191.0,191.0,191.0,0,Options,Call,NIFTY,20050.0,0
191.0,2023-11-29 09:25:00,NFO,2023-12-21,191.0,191.0,191.0,0,Options,Call,NIFTY,20050.0,0
191.0,2023-11-29 09:26:00,NFO,2023-12-21,191.0,191.0,191.0,0,Options,Call,NIFTY,20050.0,0
235.0,2023-11-29 09:27:00,NFO,2023-12-21,235.0,191.0,191.0,2950,Options,Call,NIFTY,20050.0,50
235.0,2023-11-29 09:28:00,NFO,2023-12-21,235.0,235.0,235.0,2950,Options,Call,NIFTY,20050.0,0
235.1,2023-11-29 09:29:00,NFO,2023-12-21,235.1,235.0,235.0,2950,Options,Call,NIFTY,20050.0,50
235.1,2023-11-29 09:30:00,NFO,2023-12-21,235.1,235.1,235.1,2950,Options,Call,NIFTY,20050.0,0
234.9,2023-11-29 09:31:00,NFO,2023-12-21,235.1,234.9,235.1,3000,Options,Call,NIFTY,20050.0,50
234.9,2023-11-29 09:32:00,NFO,2023-12-21,234.9,234.9,234.9,3000,Options,Call,NIFTY,20050.0,0
234.9,2023-11-29 09:33:00,NFO,2023-12-21,234.9,234.9,234.9,3000,Options,Call,NIFTY,20050.0,0
