close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
271.25,2023-11-08 09:15:00,NFO,2023-11-30,275.25,253.4,253.4,172150,Options,Call,NIFTY,19350.0,5550
268.4,2023-11-08 09:16:00,NFO,2023-11-30,271.75,268.15,269.8,172150,Options,Call,NIFTY,19350.0,4100
265.7,2023-11-08 09:17:00,NFO,2023-11-30,268.4,265.65,268.4,171900,Options,Call,NIFTY,19350.0,6100
266.55,2023-11-08 09:18:00,NFO,2023-11-30,266.55,265.0,265.7,171900,Options,Call,NIFTY,19350.0,1450
266.4,2023-11-08 09:19:00,NFO,2023-11-30,267.25,265.15,266.55,171900,Options,Call,NIFTY,19350.0,3400
263.75,2023-11-08 09:20:00,NFO,2023-11-30,266.4,263.0,266.4,171850,Options,Call,NIFTY,19350.0,2950
263.8,2023-11-08 09:21:00,NFO,2023-11-30,264.95,262.45,263.75,171850,Options,Call,NIFTY,19350.0,2200
263.0,2023-11-08 09:22:00,NFO,2023-11-30,264.15,262.0,263.8,171850,Options,Call,NIFTY,19350.0,1700
267.4,2023-11-08 09:23:00,NFO,2023-11-30,267.4,263.0,263.0,170100,Options,Call,NIFTY,19350.0,1200
270.7,2023-11-08 09:24:00,NFO,2023-11-30,271.8,267.4,267.4,170100,Options,Call,NIFTY,19350.0,1750
268.25,2023-11-08 09:25:00,NFO,2023-11-30,270.7,268.25,270.7,170100,Options,Call,NIFTY,19350.0,400
268.0,2023-11-08 09:26:00,NFO,2023-11-30,269.9,267.45,267.45,170850,Options,Call,NIFTY,19350.0,2700
270.5,2023-11-08 09:27:00,NFO,2023-11-30,272.0,268.0,268.0,170850,Options,Call,NIFTY,19350.0,650
270.5,2023-11-08 09:28:00,NFO,2023-11-30,270.5,270.5,270.5,170850,Options,Call,NIFTY,19350.0,100
271.85,2023-11-08 09:29:00,NFO,2023-11-30,271.85,270.0,270.5,170500,Options,Call,NIFTY,19350.0,300
272.5,2023-11-08 09:30:00,NFO,2023-11-30,274.1,271.85,271.85,170500,Options,Call,NIFTY,19350.0,1850
270.3,2023-11-08 09:31:00,NFO,2023-11-30,273.95,270.3,272.5,170500,Options,Call,NIFTY,19350.0,600
270.05,2023-11-08 09:32:00,NFO,2023-11-30,271.0,268.5,270.3,171050,Options,Call,NIFTY,19350.0,1350
269.95,2023-11-08 09:33:00,NFO,2023-11-30,270.45,269.9,270.05,171050,Options,Call,NIFTY,19350.0,250
265.0,2023-11-08 09:34:00,NFO,2023-11-30,270.45,265.0,269.95,171050,Options,Call,NIFTY,19350.0,1100
267.0,2023-11-08 09:35:00,NFO,2023-11-30,267.1,265.0,265.0,170750,Options,Call,NIFTY,19350.0,1050
264.0,2023-11-08 09:36:00,NFO,2023-11-30,267.0,264.0,267.0,170750,Options,Call,NIFTY,19350.0,600
264.65,2023-11-08 09:37:00,NFO,2023-11-30,264.65,263.85,264.0,170750,Options,Call,NIFTY,19350.0,300
264.65,2023-11-08 09:38:00,NFO,2023-11-30,264.65,264.65,264.65,170750,Options,Call,NIFTY,19350.0,0
266.65,2023-11-08 09:39:00,NFO,2023-11-30,266.65,264.65,264.65,170200,Options,Call,NIFTY,19350.0,250
269.25,2023-11-08 09:40:00,NFO,2023-11-30,269.25,266.65,266.65,170200,Options,Call,NIFTY,19350.0,400
269.7,2023-11-08 09:41:00,NFO,2023-11-30,270.0,268.2,269.25,170000,Options,Call,NIFTY,19350.0,1250
270.15,2023-11-08 09:42:00,NFO,2023-11-30,270.15,268.95,269.7,170000,Options,Call,NIFTY,19350.0,550
269.2,2023-11-08 09:43:00,NFO,2023-11-30,270.15,269.15,270.15,170000,Options,Call,NIFTY,19350.0,100
270.95,2023-11-08 09:44:00,NFO,2023-11-30,271.4,269.2,269.2,169950,Options,Call,NIFTY,19350.0,750
268.75,2023-11-08 09:45:00,NFO,2023-11-30,270.95,268.75,270.95,169950,Options,Call,NIFTY,19350.0,150
271.0,2023-11-08 09:46:00,NFO,2023-11-30,272.0,268.75,268.75,169950,Options,Call,NIFTY,19350.0,700
270.8,2023-11-08 09:47:00,NFO,2023-11-30,271.8,269.35,271.0,169950,Options,Call,NIFTY,19350.0,150
265.35,2023-11-08 09:48:00,NFO,2023-11-30,270.8,265.35,270.8,169850,Options,Call,NIFTY,19350.0,250
267.45,2023-11-08 09:49:00,NFO,2023-11-30,267.45,265.35,265.35,169850,Options,Call,NIFTY,19350.0,550
267.3,2023-11-08 09:50:00,NFO,2023-11-30,267.85,265.6,267.45,169850,Options,Call,NIFTY,19350.0,550
267.2,2023-11-08 09:51:00,NFO,2023-11-30,267.3,267.2,267.3,169850,Options,Call,NIFTY,19350.0,150
265.0,2023-11-08 09:52:00,NFO,2023-11-30,267.6,265.0,267.2,169400,Options,Call,NIFTY,19350.0,400
265.6,2023-11-08 09:53:00,NFO,2023-11-30,265.6,265.0,265.0,169400,Options,Call,NIFTY,19350.0,50
271.0,2023-11-08 09:54:00,NFO,2023-11-30,271.0,265.6,265.6,169400,Options,Call,NIFTY,19350.0,100
271.55,2023-11-08 09:55:00,NFO,2023-11-30,271.55,269.95,271.0,169400,Options,Call,NIFTY,19350.0,1400
276.35,2023-11-08 09:56:00,NFO,2023-11-30,277.9,271.55,271.55,169150,Options,Call,NIFTY,19350.0,1550
277.8,2023-11-08 09:57:00,NFO,2023-11-30,277.8,276.05,276.35,169150,Options,Call,NIFTY,19350.0,1650
277.75,2023-11-08 09:58:00,NFO,2023-11-30,277.8,277.45,277.8,169150,Options,Call,NIFTY,19350.0,150
275.5,2023-11-08 09:59:00,NFO,2023-11-30,277.75,273.5,277.75,168550,Options,Call,NIFTY,19350.0,1650
279.0,2023-11-08 10:00:00,NFO,2023-11-30,279.0,275.4,275.5,168550,Options,Call,NIFTY,19350.0,850
279.8,2023-11-08 10:01:00,NFO,2023-11-30,280.1,278.3,279.95,168550,Options,Call,NIFTY,19350.0,850
279.45,2023-11-08 10:02:00,NFO,2023-11-30,279.8,278.0,279.8,167450,Options,Call,NIFTY,19350.0,800
279.45,2023-11-08 10:03:00,NFO,2023-11-30,279.45,277.85,279.45,167450,Options,Call,NIFTY,19350.0,450
278.65,2023-11-08 10:04:00,NFO,2023-11-30,279.45,278.65,279.45,167450,Options,Call,NIFTY,19350.0,100
278.65,2023-11-08 10:05:00,NFO,2023-11-30,279.35,278.3,278.65,167450,Options,Call,NIFTY,19350.0,250
279.1,2023-11-08 10:06:00,NFO,2023-11-30,279.65,278.65,278.65,167350,Options,Call,NIFTY,19350.0,2550
278.05,2023-11-08 10:07:00,NFO,2023-11-30,279.5,278.05,279.1,167350,Options,Call,NIFTY,19350.0,900
273.0,2023-11-08 10:08:00,NFO,2023-11-30,278.05,271.75,278.05,169050,Options,Call,NIFTY,19350.0,1500
271.95,2023-11-08 10:09:00,NFO,2023-11-30,273.0,269.0,273.0,169050,Options,Call,NIFTY,19350.0,1350
273.25,2023-11-08 10:10:00,NFO,2023-11-30,273.35,271.95,271.95,169050,Options,Call,NIFTY,19350.0,200
274.5,2023-11-08 10:11:00,NFO,2023-11-30,274.5,273.25,273.25,168400,Options,Call,NIFTY,19350.0,1250
272.25,2023-11-08 10:12:00,NFO,2023-11-30,274.55,272.25,274.5,168400,Options,Call,NIFTY,19350.0,1850
274.85,2023-11-08 10:13:00,NFO,2023-11-30,274.85,272.25,272.25,168400,Options,Call,NIFTY,19350.0,1000
274.0,2023-11-08 10:14:00,NFO,2023-11-30,275.0,274.0,274.85,168400,Options,Call,NIFTY,19350.0,1300
271.65,2023-11-08 10:15:00,NFO,2023-11-30,274.0,271.65,274.0,166750,Options,Call,NIFTY,19350.0,100
271.65,2023-11-08 10:16:00,NFO,2023-11-30,271.65,271.65,271.65,166750,Options,Call,NIFTY,19350.0,0
271.2,2023-11-08 10:17:00,NFO,2023-11-30,272.65,271.1,271.65,166750,Options,Call,NIFTY,19350.0,400
272.95,2023-11-08 10:18:00,NFO,2023-11-30,272.95,271.2,271.2,166800,Options,Call,NIFTY,19350.0,250
272.95,2023-11-08 10:19:00,NFO,2023-11-30,272.95,272.95,272.95,166800,Options,Call,NIFTY,19350.0,0
273.3,2023-11-08 10:20:00,NFO,2023-11-30,273.3,272.2,272.95,167000,Options,Call,NIFTY,19350.0,200
272.95,2023-11-08 10:21:00,NFO,2023-11-30,273.3,271.5,273.3,167000,Options,Call,NIFTY,19350.0,600
272.55,2023-11-08 10:22:00,NFO,2023-11-30,272.95,272.55,272.95,167000,Options,Call,NIFTY,19350.0,250
276.5,2023-11-08 10:23:00,NFO,2023-11-30,276.5,272.55,272.55,167000,Options,Call,NIFTY,19350.0,100
278.2,2023-11-08 10:24:00,NFO,2023-11-30,280.0,277.55,277.55,167000,Options,Call,NIFTY,19350.0,500
278.2,2023-11-08 10:25:00,NFO,2023-11-30,278.2,278.2,278.2,167000,Options,Call,NIFTY,19350.0,0
273.55,2023-11-08 10:26:00,NFO,2023-11-30,278.2,271.55,278.2,167000,Options,Call,NIFTY,19350.0,250
273.7,2023-11-08 10:27:00,NFO,2023-11-30,275.15,273.55,273.55,166850,Options,Call,NIFTY,19350.0,150
266.2,2023-11-08 10:28:00,NFO,2023-11-30,272.6,263.15,272.6,166850,Options,Call,NIFTY,19350.0,1200
268.15,2023-11-08 10:29:00,NFO,2023-11-30,268.15,264.95,266.2,166850,Options,Call,NIFTY,19350.0,300
266.85,2023-11-08 10:30:00,NFO,2023-11-30,269.0,266.85,269.0,166950,Options,Call,NIFTY,19350.0,550
266.85,2023-11-08 10:31:00,NFO,2023-11-30,266.85,266.0,266.85,166950,Options,Call,NIFTY,19350.0,1100
266.25,2023-11-08 10:32:00,NFO,2023-11-30,267.15,265.55,266.85,166950,Options,Call,NIFTY,19350.0,200
267.25,2023-11-08 10:33:00,NFO,2023-11-30,267.25,267.25,267.25,166800,Options,Call,NIFTY,19350.0,50
260.0,2023-11-08 10:34:00,NFO,2023-11-30,267.25,259.0,267.25,166800,Options,Call,NIFTY,19350.0,1800
269.85,2023-11-08 10:35:00,NFO,2023-11-30,269.9,260.0,260.0,166950,Options,Call,NIFTY,19350.0,2100
270.55,2023-11-08 10:36:00,NFO,2023-11-30,270.55,268.05,269.85,166950,Options,Call,NIFTY,19350.0,250
272.0,2023-11-08 10:37:00,NFO,2023-11-30,272.0,269.3,270.55,166950,Options,Call,NIFTY,19350.0,100
270.0,2023-11-08 10:38:00,NFO,2023-11-30,272.0,270.0,272.0,166950,Options,Call,NIFTY,19350.0,1050
271.5,2023-11-08 10:39:00,NFO,2023-11-30,271.75,271.5,271.75,166850,Options,Call,NIFTY,19350.0,150
269.05,2023-11-08 10:40:00,NFO,2023-11-30,271.5,269.05,271.5,166850,Options,Call,NIFTY,19350.0,250
269.05,2023-11-08 10:41:00,NFO,2023-11-30,269.05,269.05,269.05,166850,Options,Call,NIFTY,19350.0,50
269.6,2023-11-08 10:42:00,NFO,2023-11-30,269.6,269.0,269.05,167050,Options,Call,NIFTY,19350.0,3000
272.7,2023-11-08 10:43:00,NFO,2023-11-30,272.7,269.6,269.6,167050,Options,Call,NIFTY,19350.0,200
273.95,2023-11-08 10:44:00,NFO,2023-11-30,274.0,272.35,272.7,167050,Options,Call,NIFTY,19350.0,550
273.95,2023-11-08 10:45:00,NFO,2023-11-30,273.95,273.95,273.95,167050,Options,Call,NIFTY,19350.0,0
273.35,2023-11-08 10:46:00,NFO,2023-11-30,273.95,273.35,273.95,167200,Options,Call,NIFTY,19350.0,50
272.05,2023-11-08 10:47:00,NFO,2023-11-30,273.35,272.05,273.35,167200,Options,Call,NIFTY,19350.0,150
272.05,2023-11-08 10:48:00,NFO,2023-11-30,272.05,272.05,272.05,167200,Options,Call,NIFTY,19350.0,0
272.75,2023-11-08 10:49:00,NFO,2023-11-30,272.75,272.05,272.05,167150,Options,Call,NIFTY,19350.0,50
275.0,2023-11-08 10:50:00,NFO,2023-11-30,275.0,272.75,272.75,167150,Options,Call,NIFTY,19350.0,50
275.0,2023-11-08 10:51:00,NFO,2023-11-30,275.0,275.0,275.0,167150,Options,Call,NIFTY,19350.0,0
275.0,2023-11-08 10:52:00,NFO,2023-11-30,275.0,275.0,275.0,167150,Options,Call,NIFTY,19350.0,0
275.0,2023-11-08 10:53:00,NFO,2023-11-30,275.0,274.7,275.0,167150,Options,Call,NIFTY,19350.0,300
275.0,2023-11-08 10:54:00,NFO,2023-11-30,275.0,275.0,275.0,167150,Options,Call,NIFTY,19350.0,0
270.7,2023-11-08 10:55:00,NFO,2023-11-30,275.0,270.7,275.0,167050,Options,Call,NIFTY,19350.0,150
270.7,2023-11-08 10:56:00,NFO,2023-11-30,270.7,270.7,270.7,167050,Options,Call,NIFTY,19350.0,0
274.05,2023-11-08 10:57:00,NFO,2023-11-30,274.05,270.7,270.7,167050,Options,Call,NIFTY,19350.0,100
273.6,2023-11-08 10:58:00,NFO,2023-11-30,274.05,273.6,274.05,167050,Options,Call,NIFTY,19350.0,100
271.95,2023-11-08 10:59:00,NFO,2023-11-30,271.95,269.85,269.85,166950,Options,Call,NIFTY,19350.0,800
271.95,2023-11-08 11:00:00,NFO,2023-11-30,271.95,271.95,271.95,166950,Options,Call,NIFTY,19350.0,0
268.0,2023-11-08 11:01:00,NFO,2023-11-30,271.95,268.0,271.95,166950,Options,Call,NIFTY,19350.0,600
269.0,2023-11-08 11:02:00,NFO,2023-11-30,270.0,267.45,268.0,167100,Options,Call,NIFTY,19350.0,650
268.55,2023-11-08 11:03:00,NFO,2023-11-30,269.0,268.55,269.0,167100,Options,Call,NIFTY,19350.0,200
268.55,2023-11-08 11:04:00,NFO,2023-11-30,268.55,268.55,268.55,167100,Options,Call,NIFTY,19350.0,0
