close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
260.3,2023-09-27 09:15:00,NFO,2023-10-26,261.65,235.0,235.0,919650,Options,Put,NIFTY,19800.0,17600
259.25,2023-09-27 09:16:00,NFO,2023-10-26,262.0,258.0,260.95,919650,Options,Put,NIFTY,19800.0,14100
258.6,2023-09-27 09:17:00,NFO,2023-10-26,260.15,256.75,259.25,913700,Options,Put,NIFTY,19800.0,7400
255.45,2023-09-27 09:18:00,NFO,2023-10-26,258.6,254.65,258.6,913700,Options,Put,NIFTY,19800.0,14100
258.0,2023-09-27 09:19:00,NFO,2023-10-26,258.0,254.05,255.65,913700,Options,Put,NIFTY,19800.0,8600
260.95,2023-09-27 09:20:00,NFO,2023-10-26,260.95,257.05,259.0,910800,Options,Put,NIFTY,19800.0,8000
261.35,2023-09-27 09:21:00,NFO,2023-10-26,261.4,258.85,259.8,910800,Options,Put,NIFTY,19800.0,14100
263.2,2023-09-27 09:22:00,NFO,2023-10-26,264.15,261.35,261.35,910800,Options,Put,NIFTY,19800.0,11500
262.8,2023-09-27 09:23:00,NFO,2023-10-26,263.05,262.05,263.05,913050,Options,Put,NIFTY,19800.0,4650
263.5,2023-09-27 09:24:00,NFO,2023-10-26,263.65,261.0,262.8,913050,Options,Put,NIFTY,19800.0,3000
262.6,2023-09-27 09:25:00,NFO,2023-10-26,264.45,262.6,263.5,913050,Options,Put,NIFTY,19800.0,10600
262.0,2023-09-27 09:26:00,NFO,2023-10-26,264.2,260.85,262.6,913200,Options,Put,NIFTY,19800.0,8400
260.45,2023-09-27 09:27:00,NFO,2023-10-26,262.0,260.0,262.0,913200,Options,Put,NIFTY,19800.0,4000
265.2,2023-09-27 09:28:00,NFO,2023-10-26,265.2,259.55,260.45,913200,Options,Put,NIFTY,19800.0,3500
269.9,2023-09-27 09:29:00,NFO,2023-10-26,269.9,264.9,265.8,912350,Options,Put,NIFTY,19800.0,9250
266.05,2023-09-27 09:30:00,NFO,2023-10-26,269.4,266.0,269.4,912350,Options,Put,NIFTY,19800.0,2100
270.35,2023-09-27 09:31:00,NFO,2023-10-26,270.4,266.3,266.3,912350,Options,Put,NIFTY,19800.0,3750
272.9,2023-09-27 09:32:00,NFO,2023-10-26,272.9,269.05,269.6,912800,Options,Put,NIFTY,19800.0,9450
272.0,2023-09-27 09:33:00,NFO,2023-10-26,275.6,271.75,272.9,912800,Options,Put,NIFTY,19800.0,2450
270.7,2023-09-27 09:34:00,NFO,2023-10-26,273.5,270.0,272.0,912800,Options,Put,NIFTY,19800.0,1650
269.15,2023-09-27 09:35:00,NFO,2023-10-26,270.7,268.0,270.7,912800,Options,Put,NIFTY,19800.0,2350
268.1,2023-09-27 09:36:00,NFO,2023-10-26,269.35,268.1,269.15,911850,Options,Put,NIFTY,19800.0,1850
270.0,2023-09-27 09:37:00,NFO,2023-10-26,270.0,267.95,268.1,911850,Options,Put,NIFTY,19800.0,3100
268.0,2023-09-27 09:38:00,NFO,2023-10-26,271.85,268.0,270.0,913200,Options,Put,NIFTY,19800.0,4100
271.45,2023-09-27 09:39:00,NFO,2023-10-26,271.45,268.0,268.0,913200,Options,Put,NIFTY,19800.0,600
273.15,2023-09-27 09:40:00,NFO,2023-10-26,274.1,271.1,271.45,913200,Options,Put,NIFTY,19800.0,2000
271.1,2023-09-27 09:41:00,NFO,2023-10-26,273.15,270.7,273.15,913200,Options,Put,NIFTY,19800.0,2750
269.95,2023-09-27 09:42:00,NFO,2023-10-26,271.45,269.0,271.1,913250,Options,Put,NIFTY,19800.0,17450
270.0,2023-09-27 09:43:00,NFO,2023-10-26,270.0,268.65,269.95,913250,Options,Put,NIFTY,19800.0,12350
274.05,2023-09-27 09:44:00,NFO,2023-10-26,275.3,270.0,270.0,888450,Options,Put,NIFTY,19800.0,6600
271.7,2023-09-27 09:45:00,NFO,2023-10-26,274.5,271.7,274.05,888450,Options,Put,NIFTY,19800.0,900
271.6,2023-09-27 09:46:00,NFO,2023-10-26,272.0,271.0,271.7,888450,Options,Put,NIFTY,19800.0,2050
274.1,2023-09-27 09:47:00,NFO,2023-10-26,275.0,273.5,273.65,888500,Options,Put,NIFTY,19800.0,4950
272.35,2023-09-27 09:48:00,NFO,2023-10-26,273.8,271.8,273.7,888500,Options,Put,NIFTY,19800.0,1600
270.0,2023-09-27 09:49:00,NFO,2023-10-26,272.4,270.0,272.35,888500,Options,Put,NIFTY,19800.0,4450
264.65,2023-09-27 09:50:00,NFO,2023-10-26,270.0,264.6,270.0,883950,Options,Put,NIFTY,19800.0,3050
268.0,2023-09-27 09:51:00,NFO,2023-10-26,268.0,264.65,264.65,883950,Options,Put,NIFTY,19800.0,1900
267.55,2023-09-27 09:52:00,NFO,2023-10-26,268.0,266.5,268.0,883950,Options,Put,NIFTY,19800.0,2900
266.55,2023-09-27 09:53:00,NFO,2023-10-26,268.3,265.4,267.55,882150,Options,Put,NIFTY,19800.0,2150
268.8,2023-09-27 09:54:00,NFO,2023-10-26,269.0,266.3,266.55,882150,Options,Put,NIFTY,19800.0,2150
267.55,2023-09-27 09:55:00,NFO,2023-10-26,269.15,266.5,268.8,882150,Options,Put,NIFTY,19800.0,900
268.2,2023-09-27 09:56:00,NFO,2023-10-26,269.1,267.55,267.55,882150,Options,Put,NIFTY,19800.0,1300
269.05,2023-09-27 09:57:00,NFO,2023-10-26,269.65,267.95,268.2,883200,Options,Put,NIFTY,19800.0,11600
274.4,2023-09-27 09:58:00,NFO,2023-10-26,274.4,269.9,270.0,883200,Options,Put,NIFTY,19800.0,800
276.5,2023-09-27 09:59:00,NFO,2023-10-26,276.5,273.35,274.4,884850,Options,Put,NIFTY,19800.0,1600
281.95,2023-09-27 10:00:00,NFO,2023-10-26,282.75,276.5,276.55,884850,Options,Put,NIFTY,19800.0,7450
