close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
538.65,2023-10-25 11:56:00,NFO,2023-11-09,538.65,538.65,538.65,0,Options,Call,NIFTY,18800.0,50
538.65,2023-10-25 11:57:00,NFO,2023-11-09,538.65,538.65,538.65,0,Options,Call,NIFTY,18800.0,0
538.65,2023-10-25 11:58:00,NFO,2023-11-09,538.65,538.65,538.65,0,Options,Call,NIFTY,18800.0,0
538.65,2023-10-25 11:59:00,NFO,2023-11-09,538.65,538.65,538.65,0,Options,Call,NIFTY,18800.0,0
538.65,2023-10-25 12:00:00,NFO,2023-11-09,538.65,538.65,538.65,0,Options,Call,NIFTY,18800.0,0
538.65,2023-10-25 12:01:00,NFO,2023-11-09,538.65,538.65,538.65,0,Options,Call,NIFTY,18800.0,0
538.65,2023-10-25 12:02:00,NFO,2023-11-09,538.65,538.65,538.65,0,Options,Call,NIFTY,18800.0,0
538.65,2023-10-25 12:03:00,NFO,2023-11-09,538.65,538.65,538.65,0,Options,Call,NIFTY,18800.0,0
538.65,2023-10-25 12:04:00,NFO,2023-11-09,538.65,538.65,538.65,0,Options,Call,NIFTY,18800.0,0
538.65,2023-10-25 12:05:00,NFO,2023-11-09,538.65,538.65,538.65,0,Options,Call,NIFTY,18800.0,0
538.65,2023-10-25 12:06:00,NFO,2023-11-09,538.65,538.65,538.65,0,Options,Call,NIFTY,18800.0,0
538.65,2023-10-25 12:07:00,NFO,2023-11-09,538.65,538.65,538.65,0,Options,Call,NIFTY,18800.0,0
538.65,2023-10-25 12:08:00,NFO,2023-11-09,538.65,538.65,538.65,0,Options,Call,NIFTY,18800.0,0
538.65,2023-10-25 12:09:00,NFO,2023-11-09,538.65,538.65,538.65,0,Options,Call,NIFTY,18800.0,0
538.65,2023-10-25 12:10:00,NFO,2023-11-09,538.65,538.65,538.65,0,Options,Call,NIFTY,18800.0,0
538.65,2023-10-25 12:11:00,NFO,2023-11-09,538.65,538.65,538.65,0,Options,Call,NIFTY,18800.0,0
538.65,2023-10-25 12:12:00,NFO,2023-11-09,538.65,538.65,538.65,0,Options,Call,NIFTY,18800.0,0
538.65,2023-10-25 12:13:00,NFO,2023-11-09,538.65,538.65,538.65,0,Options,Call,NIFTY,18800.0,0
538.65,2023-10-25 12:14:00,NFO,2023-11-09,538.65,538.65,538.65,0,Options,Call,NIFTY,18800.0,0
538.65,2023-10-25 12:15:00,NFO,2023-11-09,538.65,538.65,538.65,0,Options,Call,NIFTY,18800.0,0
530.4,2023-10-25 12:16:00,NFO,2023-11-09,538.65,530.4,538.65,50,Options,Call,NIFTY,18800.0,50
530.4,2023-10-25 12:17:00,NFO,2023-11-09,530.4,530.4,530.4,50,Options,Call,NIFTY,18800.0,0
529.2,2023-10-25 12:18:00,NFO,2023-11-09,530.4,529.2,530.4,50,Options,Call,NIFTY,18800.0,50
529.2,2023-10-25 12:19:00,NFO,2023-11-09,529.2,529.2,529.2,50,Options,Call,NIFTY,18800.0,0
527.9,2023-10-25 12:20:00,NFO,2023-11-09,527.9,527.9,527.9,50,Options,Call,NIFTY,18800.0,50
527.9,2023-10-25 12:21:00,NFO,2023-11-09,527.9,527.9,527.9,50,Options,Call,NIFTY,18800.0,0
527.9,2023-10-25 12:22:00,NFO,2023-11-09,527.9,527.9,527.9,50,Options,Call,NIFTY,18800.0,0
527.9,2023-10-25 12:23:00,NFO,2023-11-09,527.9,527.9,527.9,50,Options,Call,NIFTY,18800.0,0
527.9,2023-10-25 12:24:00,NFO,2023-11-09,527.9,527.9,527.9,50,Options,Call,NIFTY,18800.0,0
527.9,2023-10-25 12:25:00,NFO,2023-11-09,527.9,527.9,527.9,50,Options,Call,NIFTY,18800.0,0
527.9,2023-10-25 12:26:00,NFO,2023-11-09,527.9,527.9,527.9,50,Options,Call,NIFTY,18800.0,0
527.9,2023-10-25 12:27:00,NFO,2023-11-09,527.9,527.9,527.9,50,Options,Call,NIFTY,18800.0,0
527.9,2023-10-25 12:28:00,NFO,2023-11-09,527.9,527.9,527.9,50,Options,Call,NIFTY,18800.0,0
527.9,2023-10-25 12:29:00,NFO,2023-11-09,527.9,527.9,527.9,50,Options,Call,NIFTY,18800.0,0
527.9,2023-10-25 12:30:00,NFO,2023-11-09,527.9,527.9,527.9,50,Options,Call,NIFTY,18800.0,0
527.9,2023-10-25 12:31:00,NFO,2023-11-09,527.9,527.9,527.9,50,Options,Call,NIFTY,18800.0,0
527.9,2023-10-25 12:32:00,NFO,2023-11-09,527.9,527.9,527.9,50,Options,Call,NIFTY,18800.0,0
527.9,2023-10-25 12:33:00,NFO,2023-11-09,527.9,527.9,527.9,50,Options,Call,NIFTY,18800.0,0
505.4,2023-10-25 12:34:00,NFO,2023-11-09,527.9,505.4,527.9,150,Options,Call,NIFTY,18800.0,50
497.0,2023-10-25 12:35:00,NFO,2023-11-09,505.4,497.0,505.4,150,Options,Call,NIFTY,18800.0,50
502.3,2023-10-25 12:36:00,NFO,2023-11-09,502.3,497.0,497.0,150,Options,Call,NIFTY,18800.0,100
502.3,2023-10-25 12:37:00,NFO,2023-11-09,502.3,502.3,502.3,150,Options,Call,NIFTY,18800.0,0
502.3,2023-10-25 12:38:00,NFO,2023-11-09,502.3,502.3,502.3,150,Options,Call,NIFTY,18800.0,0
502.3,2023-10-25 12:39:00,NFO,2023-11-09,502.3,502.3,502.3,150,Options,Call,NIFTY,18800.0,0
502.3,2023-10-25 12:40:00,NFO,2023-11-09,502.3,502.3,502.3,150,Options,Call,NIFTY,18800.0,0
502.3,2023-10-25 12:41:00,NFO,2023-11-09,502.3,502.3,502.3,150,Options,Call,NIFTY,18800.0,0
502.3,2023-10-25 12:42:00,NFO,2023-11-09,502.3,502.3,502.3,150,Options,Call,NIFTY,18800.0,0
502.3,2023-10-25 12:43:00,NFO,2023-11-09,502.3,502.3,502.3,150,Options,Call,NIFTY,18800.0,0
502.3,2023-10-25 12:44:00,NFO,2023-11-09,502.3,502.3,502.3,150,Options,Call,NIFTY,18800.0,0
473.6,2023-10-25 12:45:00,NFO,2023-11-09,473.6,473.6,473.6,200,Options,Call,NIFTY,18800.0,50
473.6,2023-10-25 12:46:00,NFO,2023-11-09,473.6,473.6,473.6,200,Options,Call,NIFTY,18800.0,0
473.6,2023-10-25 12:47:00,NFO,2023-11-09,473.6,473.6,473.6,200,Options,Call,NIFTY,18800.0,0
473.6,2023-10-25 12:48:00,NFO,2023-11-09,473.6,473.6,473.6,200,Options,Call,NIFTY,18800.0,0
473.6,2023-10-25 12:49:00,NFO,2023-11-09,473.6,473.6,473.6,200,Options,Call,NIFTY,18800.0,0
473.6,2023-10-25 12:50:00,NFO,2023-11-09,473.6,473.6,473.6,200,Options,Call,NIFTY,18800.0,0
473.6,2023-10-25 12:51:00,NFO,2023-11-09,473.6,473.6,473.6,200,Options,Call,NIFTY,18800.0,0
473.6,2023-10-25 12:52:00,NFO,2023-11-09,473.6,473.6,473.6,200,Options,Call,NIFTY,18800.0,0
473.6,2023-10-25 12:53:00,NFO,2023-11-09,473.6,473.6,473.6,200,Options,Call,NIFTY,18800.0,0
439.8,2023-10-25 12:54:00,NFO,2023-11-09,442.8,439.8,442.8,300,Options,Call,NIFTY,18800.0,500
439.8,2023-10-25 12:55:00,NFO,2023-11-09,439.8,439.8,439.8,300,Options,Call,NIFTY,18800.0,0
439.8,2023-10-25 12:56:00,NFO,2023-11-09,439.8,439.8,439.8,300,Options,Call,NIFTY,18800.0,0
439.8,2023-10-25 12:57:00,NFO,2023-11-09,439.8,439.8,439.8,300,Options,Call,NIFTY,18800.0,0
428.35,2023-10-25 12:58:00,NFO,2023-11-09,439.8,428.3,439.8,600,Options,Call,NIFTY,18800.0,850
428.05,2023-10-25 12:59:00,NFO,2023-11-09,428.35,428.05,428.35,600,Options,Call,NIFTY,18800.0,50
428.05,2023-10-25 13:00:00,NFO,2023-11-09,428.05,428.05,428.05,600,Options,Call,NIFTY,18800.0,0
428.05,2023-10-25 13:01:00,NFO,2023-11-09,428.05,428.05,428.05,600,Options,Call,NIFTY,18800.0,0
428.05,2023-10-25 13:02:00,NFO,2023-11-09,428.05,428.05,428.05,600,Options,Call,NIFTY,18800.0,0
