close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
9.75,2023-11-23 09:15:00,NFO,2023-11-30,10.6,9.35,10.55,2077600,Options,Call,NIFTY,20200.0,96450
9.2,2023-11-23 09:16:00,NFO,2023-11-30,9.75,9.05,9.75,2077600,Options,Call,NIFTY,20200.0,88750
9.25,2023-11-23 09:17:00,NFO,2023-11-30,9.3,9.1,9.1,2087300,Options,Call,NIFTY,20200.0,64700
9.25,2023-11-23 09:18:00,NFO,2023-11-30,9.3,9.05,9.3,2087300,Options,Call,NIFTY,20200.0,49550
9.15,2023-11-23 09:19:00,NFO,2023-11-30,9.4,9.1,9.25,2087300,Options,Call,NIFTY,20200.0,34600
8.85,2023-11-23 09:20:00,NFO,2023-11-30,9.25,8.85,9.2,2133400,Options,Call,NIFTY,20200.0,46700
10.05,2023-11-23 09:21:00,NFO,2023-11-30,10.25,8.9,8.9,2133400,Options,Call,NIFTY,20200.0,55350
10.8,2023-11-23 09:22:00,NFO,2023-11-30,11.15,10.0,10.0,2133400,Options,Call,NIFTY,20200.0,81700
11.25,2023-11-23 09:23:00,NFO,2023-11-30,11.35,10.9,10.9,2138550,Options,Call,NIFTY,20200.0,74500
11.6,2023-11-23 09:24:00,NFO,2023-11-30,11.65,11.15,11.3,2138550,Options,Call,NIFTY,20200.0,51950
10.85,2023-11-23 09:25:00,NFO,2023-11-30,11.65,10.8,11.6,2138550,Options,Call,NIFTY,20200.0,65150
11.05,2023-11-23 09:26:00,NFO,2023-11-30,11.2,10.55,10.7,2160700,Options,Call,NIFTY,20200.0,47450
11.0,2023-11-23 09:27:00,NFO,2023-11-30,11.35,10.85,11.1,2160700,Options,Call,NIFTY,20200.0,39400
11.55,2023-11-23 09:28:00,NFO,2023-11-30,11.65,10.85,10.95,2160700,Options,Call,NIFTY,20200.0,39250
11.0,2023-11-23 09:29:00,NFO,2023-11-30,11.6,11.0,11.6,2146800,Options,Call,NIFTY,20200.0,83350
11.2,2023-11-23 09:30:00,NFO,2023-11-30,11.35,10.85,11.1,2146800,Options,Call,NIFTY,20200.0,59650
11.45,2023-11-23 09:31:00,NFO,2023-11-30,12.0,11.1,11.2,2146800,Options,Call,NIFTY,20200.0,92000
11.3,2023-11-23 09:32:00,NFO,2023-11-30,11.5,10.55,11.5,2156250,Options,Call,NIFTY,20200.0,269350
11.5,2023-11-23 09:33:00,NFO,2023-11-30,11.55,11.2,11.25,2156250,Options,Call,NIFTY,20200.0,222800
11.6,2023-11-23 09:34:00,NFO,2023-11-30,11.95,11.45,11.45,2156250,Options,Call,NIFTY,20200.0,97500
11.7,2023-11-23 09:35:00,NFO,2023-11-30,11.9,11.5,11.6,2200000,Options,Call,NIFTY,20200.0,57350
11.25,2023-11-23 09:36:00,NFO,2023-11-30,11.7,11.25,11.7,2200000,Options,Call,NIFTY,20200.0,33500
11.35,2023-11-23 09:37:00,NFO,2023-11-30,11.6,10.9,11.25,2200000,Options,Call,NIFTY,20200.0,50200
11.0,2023-11-23 09:38:00,NFO,2023-11-30,11.5,10.9,11.3,2214650,Options,Call,NIFTY,20200.0,25900
11.1,2023-11-23 09:39:00,NFO,2023-11-30,11.25,10.9,11.1,2214650,Options,Call,NIFTY,20200.0,26600
10.9,2023-11-23 09:40:00,NFO,2023-11-30,11.1,10.8,11.1,2214650,Options,Call,NIFTY,20200.0,35000
10.55,2023-11-23 09:41:00,NFO,2023-11-30,10.95,10.25,10.95,2229900,Options,Call,NIFTY,20200.0,39150
10.65,2023-11-23 09:42:00,NFO,2023-11-30,10.75,10.35,10.55,2229900,Options,Call,NIFTY,20200.0,42650
11.0,2023-11-23 09:43:00,NFO,2023-11-30,11.1,10.65,10.65,2229900,Options,Call,NIFTY,20200.0,25550
10.95,2023-11-23 09:44:00,NFO,2023-11-30,11.1,10.85,11.0,2236300,Options,Call,NIFTY,20200.0,35650
10.6,2023-11-23 09:45:00,NFO,2023-11-30,11.15,10.55,10.95,2236300,Options,Call,NIFTY,20200.0,24200
9.55,2023-11-23 09:46:00,NFO,2023-11-30,10.55,8.9,10.55,2236300,Options,Call,NIFTY,20200.0,179150
8.55,2023-11-23 09:47:00,NFO,2023-11-30,9.5,8.55,9.5,2260950,Options,Call,NIFTY,20200.0,100200
9.1,2023-11-23 09:48:00,NFO,2023-11-30,9.15,8.3,8.5,2260950,Options,Call,NIFTY,20200.0,119200
9.3,2023-11-23 09:49:00,NFO,2023-11-30,9.4,9.05,9.2,2260950,Options,Call,NIFTY,20200.0,65050
9.25,2023-11-23 09:50:00,NFO,2023-11-30,9.65,9.05,9.3,2264600,Options,Call,NIFTY,20200.0,37000
8.85,2023-11-23 09:51:00,NFO,2023-11-30,9.3,8.75,9.3,2264600,Options,Call,NIFTY,20200.0,50100
8.75,2023-11-23 09:52:00,NFO,2023-11-30,8.95,8.6,8.85,2264600,Options,Call,NIFTY,20200.0,47550
8.8,2023-11-23 09:53:00,NFO,2023-11-30,8.8,8.5,8.7,2292950,Options,Call,NIFTY,20200.0,37000
8.65,2023-11-23 09:54:00,NFO,2023-11-30,8.95,8.65,8.75,2292950,Options,Call,NIFTY,20200.0,20150
8.5,2023-11-23 09:55:00,NFO,2023-11-30,8.75,8.4,8.65,2292950,Options,Call,NIFTY,20200.0,38850
8.55,2023-11-23 09:56:00,NFO,2023-11-30,8.65,8.45,8.55,2312050,Options,Call,NIFTY,20200.0,15200
10.3,2023-11-23 09:57:00,NFO,2023-11-30,10.7,8.55,8.55,2312050,Options,Call,NIFTY,20200.0,174400
9.95,2023-11-23 09:58:00,NFO,2023-11-30,11.0,9.65,10.3,2312050,Options,Call,NIFTY,20200.0,126500
8.75,2023-11-23 09:59:00,NFO,2023-11-30,10.1,8.05,10.1,2332900,Options,Call,NIFTY,20200.0,199700
9.5,2023-11-23 10:00:00,NFO,2023-11-30,9.55,8.4,8.6,2332900,Options,Call,NIFTY,20200.0,142550
9.4,2023-11-23 10:01:00,NFO,2023-11-30,10.2,9.3,9.45,2332900,Options,Call,NIFTY,20200.0,80100
9.0,2023-11-23 10:02:00,NFO,2023-11-30,9.5,9.0,9.5,2376200,Options,Call,NIFTY,20200.0,32600
