close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
5.95,2023-10-13 09:15:00,NFO,2023-10-19,9.25,5.75,9.25,2134050,Options,Call,NIFTY,20100.0,705200
5.75,2023-10-13 09:16:00,NFO,2023-10-19,5.95,5.15,5.9,2134050,Options,Call,NIFTY,20100.0,672400
6.05,2023-10-13 09:17:00,NFO,2023-10-19,6.2,5.8,5.8,2087750,Options,Call,NIFTY,20100.0,792550
5.75,2023-10-13 09:18:00,NFO,2023-10-19,6.1,5.5,6.0,2087750,Options,Call,NIFTY,20100.0,884800
5.85,2023-10-13 09:19:00,NFO,2023-10-19,5.95,5.7,5.85,2087750,Options,Call,NIFTY,20100.0,537200
5.7,2023-10-13 09:20:00,NFO,2023-10-19,5.85,5.55,5.85,2618050,Options,Call,NIFTY,20100.0,556500
5.85,2023-10-13 09:21:00,NFO,2023-10-19,5.85,5.5,5.7,2618050,Options,Call,NIFTY,20100.0,497500
6.3,2023-10-13 09:22:00,NFO,2023-10-19,6.6,5.85,5.85,2618050,Options,Call,NIFTY,20100.0,852500
6.85,2023-10-13 09:23:00,NFO,2023-10-19,6.9,6.45,6.45,2947150,Options,Call,NIFTY,20100.0,831150
7.2,2023-10-13 09:24:00,NFO,2023-10-19,7.35,6.65,6.9,2947150,Options,Call,NIFTY,20100.0,401550
7.05,2023-10-13 09:25:00,NFO,2023-10-19,7.2,6.85,7.15,2947150,Options,Call,NIFTY,20100.0,477300
7.2,2023-10-13 09:26:00,NFO,2023-10-19,7.45,6.95,7.0,3024750,Options,Call,NIFTY,20100.0,393700
7.35,2023-10-13 09:27:00,NFO,2023-10-19,7.45,7.2,7.3,3024750,Options,Call,NIFTY,20100.0,209400
7.65,2023-10-13 09:28:00,NFO,2023-10-19,7.7,7.3,7.35,3024750,Options,Call,NIFTY,20100.0,271900
7.35,2023-10-13 09:29:00,NFO,2023-10-19,7.65,7.35,7.6,3246800,Options,Call,NIFTY,20100.0,203250
7.1,2023-10-13 09:30:00,NFO,2023-10-19,7.35,7.05,7.35,3246800,Options,Call,NIFTY,20100.0,217550
6.7,2023-10-13 09:31:00,NFO,2023-10-19,7.05,6.65,7.0,3246800,Options,Call,NIFTY,20100.0,328300
6.55,2023-10-13 09:32:00,NFO,2023-10-19,6.75,6.4,6.7,3278600,Options,Call,NIFTY,20100.0,298250
7.05,2023-10-13 09:33:00,NFO,2023-10-19,7.05,6.45,6.5,3278600,Options,Call,NIFTY,20100.0,219900
7.05,2023-10-13 09:34:00,NFO,2023-10-19,7.55,7.0,7.05,3278600,Options,Call,NIFTY,20100.0,340150
6.85,2023-10-13 09:35:00,NFO,2023-10-19,7.15,6.8,7.0,3280550,Options,Call,NIFTY,20100.0,189800
6.6,2023-10-13 09:36:00,NFO,2023-10-19,6.9,6.6,6.85,3280550,Options,Call,NIFTY,20100.0,172250
6.7,2023-10-13 09:37:00,NFO,2023-10-19,6.8,6.55,6.65,3280550,Options,Call,NIFTY,20100.0,212650
6.45,2023-10-13 09:38:00,NFO,2023-10-19,6.7,6.4,6.7,3312200,Options,Call,NIFTY,20100.0,173350
