close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
8.3,2023-11-22 09:15:00,NFO,2023-11-30,8.65,7.2,8.65,367750,Options,Call,NIFTY,20250.0,15050
8.35,2023-11-22 09:16:00,NFO,2023-11-30,8.75,8.3,8.45,367750,Options,Call,NIFTY,20250.0,12500
8.15,2023-11-22 09:17:00,NFO,2023-11-30,8.35,8.15,8.35,358750,Options,Call,NIFTY,20250.0,13100
8.15,2023-11-22 09:18:00,NFO,2023-11-30,8.25,8.1,8.15,358750,Options,Call,NIFTY,20250.0,8050
8.4,2023-11-22 09:19:00,NFO,2023-11-30,8.4,8.1,8.15,358750,Options,Call,NIFTY,20250.0,5000
7.7,2023-11-22 09:20:00,NFO,2023-11-30,8.35,7.6,8.35,361750,Options,Call,NIFTY,20250.0,15850
7.6,2023-11-22 09:21:00,NFO,2023-11-30,7.75,7.55,7.7,361750,Options,Call,NIFTY,20250.0,10400
7.7,2023-11-22 09:22:00,NFO,2023-11-30,7.9,7.6,7.7,361750,Options,Call,NIFTY,20250.0,8100
8.15,2023-11-22 09:23:00,NFO,2023-11-30,8.2,7.7,7.75,370750,Options,Call,NIFTY,20250.0,23200
8.15,2023-11-22 09:24:00,NFO,2023-11-30,8.2,8.05,8.15,370750,Options,Call,NIFTY,20250.0,5450
7.8,2023-11-22 09:25:00,NFO,2023-11-30,8.15,7.8,8.1,370750,Options,Call,NIFTY,20250.0,15700
7.9,2023-11-22 09:26:00,NFO,2023-11-30,7.95,7.75,7.8,374150,Options,Call,NIFTY,20250.0,8800
7.9,2023-11-22 09:27:00,NFO,2023-11-30,8.0,7.85,7.9,374150,Options,Call,NIFTY,20250.0,8050
7.85,2023-11-22 09:28:00,NFO,2023-11-30,7.9,7.8,7.9,374150,Options,Call,NIFTY,20250.0,11800
7.75,2023-11-22 09:29:00,NFO,2023-11-30,7.95,7.55,7.85,385450,Options,Call,NIFTY,20250.0,32200
7.7,2023-11-22 09:30:00,NFO,2023-11-30,7.8,7.7,7.75,385450,Options,Call,NIFTY,20250.0,9900
7.7,2023-11-22 09:31:00,NFO,2023-11-30,7.7,7.55,7.7,385450,Options,Call,NIFTY,20250.0,1650
7.8,2023-11-22 09:32:00,NFO,2023-11-30,7.8,7.65,7.7,385450,Options,Call,NIFTY,20250.0,4250
7.7,2023-11-22 09:33:00,NFO,2023-11-30,7.8,7.6,7.8,397650,Options,Call,NIFTY,20250.0,1600
7.6,2023-11-22 09:34:00,NFO,2023-11-30,7.7,7.6,7.7,397650,Options,Call,NIFTY,20250.0,1350
7.65,2023-11-22 09:35:00,NFO,2023-11-30,7.8,7.55,7.6,398650,Options,Call,NIFTY,20250.0,3550
7.45,2023-11-22 09:36:00,NFO,2023-11-30,7.65,7.45,7.65,398650,Options,Call,NIFTY,20250.0,3400
7.5,2023-11-22 09:37:00,NFO,2023-11-30,7.6,7.45,7.45,398650,Options,Call,NIFTY,20250.0,10650
7.55,2023-11-22 09:38:00,NFO,2023-11-30,7.6,7.5,7.5,408250,Options,Call,NIFTY,20250.0,3500
7.65,2023-11-22 09:39:00,NFO,2023-11-30,7.7,7.55,7.55,408250,Options,Call,NIFTY,20250.0,7550
7.85,2023-11-22 09:40:00,NFO,2023-11-30,7.9,7.65,7.65,408250,Options,Call,NIFTY,20250.0,11750
7.8,2023-11-22 09:41:00,NFO,2023-11-30,7.9,7.7,7.85,420900,Options,Call,NIFTY,20250.0,2950
7.9,2023-11-22 09:42:00,NFO,2023-11-30,7.95,7.85,7.85,420900,Options,Call,NIFTY,20250.0,2200
7.85,2023-11-22 09:43:00,NFO,2023-11-30,7.9,7.85,7.9,420900,Options,Call,NIFTY,20250.0,1450
7.9,2023-11-22 09:44:00,NFO,2023-11-30,7.9,7.75,7.9,420950,Options,Call,NIFTY,20250.0,3350
8.0,2023-11-22 09:45:00,NFO,2023-11-30,8.0,7.9,7.9,420950,Options,Call,NIFTY,20250.0,650
8.05,2023-11-22 09:46:00,NFO,2023-11-30,8.1,8.0,8.0,420950,Options,Call,NIFTY,20250.0,2800
8.1,2023-11-22 09:47:00,NFO,2023-11-30,8.15,8.05,8.05,421600,Options,Call,NIFTY,20250.0,5000
8.1,2023-11-22 09:48:00,NFO,2023-11-30,8.25,8.1,8.1,421600,Options,Call,NIFTY,20250.0,3250
8.2,2023-11-22 09:49:00,NFO,2023-11-30,8.2,8.1,8.1,421600,Options,Call,NIFTY,20250.0,2050
8.8,2023-11-22 09:50:00,NFO,2023-11-30,8.8,8.2,8.2,421300,Options,Call,NIFTY,20250.0,7300
8.75,2023-11-22 09:51:00,NFO,2023-11-30,9.05,8.55,8.8,421300,Options,Call,NIFTY,20250.0,7000
8.8,2023-11-22 09:52:00,NFO,2023-11-30,8.8,8.65,8.75,421300,Options,Call,NIFTY,20250.0,2100
