close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
362.2,2023-11-15 09:15:00,NFO,2023-11-30,381.0,350.0,350.0,945450,Options,Put,NIFTY,20000.0,19350
340.8,2023-11-15 09:16:00,NFO,2023-11-30,357.7,336.8,357.35,945450,Options,Put,NIFTY,20000.0,48550
338.3,2023-11-15 09:17:00,NFO,2023-11-30,342.25,337.65,341.15,926800,Options,Put,NIFTY,20000.0,60300
338.8,2023-11-15 09:18:00,NFO,2023-11-30,339.45,336.5,338.55,926800,Options,Put,NIFTY,20000.0,26100
341.5,2023-11-15 09:19:00,NFO,2023-11-30,342.05,337.55,338.25,926800,Options,Put,NIFTY,20000.0,11850
339.75,2023-11-15 09:20:00,NFO,2023-11-30,341.55,336.7,341.55,905850,Options,Put,NIFTY,20000.0,15900
340.75,2023-11-15 09:21:00,NFO,2023-11-30,341.2,339.0,339.75,905850,Options,Put,NIFTY,20000.0,4500
345.15,2023-11-15 09:22:00,NFO,2023-11-30,346.4,339.35,340.75,905850,Options,Put,NIFTY,20000.0,5350
343.35,2023-11-15 09:23:00,NFO,2023-11-30,345.95,343.35,345.15,899800,Options,Put,NIFTY,20000.0,4800
342.95,2023-11-15 09:24:00,NFO,2023-11-30,343.9,341.15,343.35,899800,Options,Put,NIFTY,20000.0,1850
342.25,2023-11-15 09:25:00,NFO,2023-11-30,343.5,342.0,343.5,899800,Options,Put,NIFTY,20000.0,900
339.1,2023-11-15 09:26:00,NFO,2023-11-30,342.7,339.1,342.25,902850,Options,Put,NIFTY,20000.0,3600
337.25,2023-11-15 09:27:00,NFO,2023-11-30,339.1,335.75,339.1,902850,Options,Put,NIFTY,20000.0,1650
333.0,2023-11-15 09:28:00,NFO,2023-11-30,337.25,333.0,337.25,902850,Options,Put,NIFTY,20000.0,4550
328.35,2023-11-15 09:29:00,NFO,2023-11-30,333.8,327.25,333.2,909400,Options,Put,NIFTY,20000.0,8950
328.65,2023-11-15 09:30:00,NFO,2023-11-30,329.7,327.15,328.35,909400,Options,Put,NIFTY,20000.0,6200
324.05,2023-11-15 09:31:00,NFO,2023-11-30,328.65,323.7,328.65,909400,Options,Put,NIFTY,20000.0,6000
325.25,2023-11-15 09:32:00,NFO,2023-11-30,325.35,321.05,324.05,917800,Options,Put,NIFTY,20000.0,4200
328.6,2023-11-15 09:33:00,NFO,2023-11-30,328.6,325.25,325.25,917800,Options,Put,NIFTY,20000.0,1200
330.7,2023-11-15 09:34:00,NFO,2023-11-30,331.75,328.6,328.6,917800,Options,Put,NIFTY,20000.0,2050
328.9,2023-11-15 09:35:00,NFO,2023-11-30,331.55,328.0,330.7,919450,Options,Put,NIFTY,20000.0,1850
330.4,2023-11-15 09:36:00,NFO,2023-11-30,330.4,325.7,328.9,919450,Options,Put,NIFTY,20000.0,3900
331.85,2023-11-15 09:37:00,NFO,2023-11-30,333.15,330.0,330.0,919450,Options,Put,NIFTY,20000.0,3700
332.5,2023-11-15 09:38:00,NFO,2023-11-30,333.95,332.0,333.2,922250,Options,Put,NIFTY,20000.0,1150
331.0,2023-11-15 09:39:00,NFO,2023-11-30,332.5,331.0,332.5,922250,Options,Put,NIFTY,20000.0,2200
331.5,2023-11-15 09:40:00,NFO,2023-11-30,332.45,330.65,331.0,922250,Options,Put,NIFTY,20000.0,1550
