close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
43.5,2023-11-06 09:15:00,NFO,2023-11-23,43.5,43.5,43.5,0,Options,Call,NIFTY,19650.0,0
58.4,2023-11-06 09:16:00,NFO,2023-11-23,58.4,43.5,43.5,0,Options,Call,NIFTY,19650.0,100
57.7,2023-11-06 09:17:00,NFO,2023-11-23,58.4,57.7,58.4,9900,Options,Call,NIFTY,19650.0,100
58.45,2023-11-06 09:18:00,NFO,2023-11-23,60.2,54.45,54.45,9900,Options,Call,NIFTY,19650.0,1850
61.35,2023-11-06 09:19:00,NFO,2023-11-23,61.4,61.35,61.4,9900,Options,Call,NIFTY,19650.0,200
64.0,2023-11-06 09:20:00,NFO,2023-11-23,64.0,61.3,61.35,9400,Options,Call,NIFTY,19650.0,600
64.1,2023-11-06 09:21:00,NFO,2023-11-23,64.1,62.15,64.0,9400,Options,Call,NIFTY,19650.0,150
64.55,2023-11-06 09:22:00,NFO,2023-11-23,65.0,64.1,64.1,9400,Options,Call,NIFTY,19650.0,150
64.55,2023-11-06 09:23:00,NFO,2023-11-23,64.55,64.55,64.55,9400,Options,Call,NIFTY,19650.0,0
66.25,2023-11-06 09:24:00,NFO,2023-11-23,68.0,64.55,64.55,9400,Options,Call,NIFTY,19650.0,1000
66.15,2023-11-06 09:25:00,NFO,2023-11-23,66.45,65.4,66.25,9400,Options,Call,NIFTY,19650.0,500
66.15,2023-11-06 09:26:00,NFO,2023-11-23,66.15,66.15,66.15,9400,Options,Call,NIFTY,19650.0,0
66.15,2023-11-06 09:27:00,NFO,2023-11-23,66.15,66.15,66.15,9400,Options,Call,NIFTY,19650.0,0
64.9,2023-11-06 09:28:00,NFO,2023-11-23,66.15,64.0,66.15,9600,Options,Call,NIFTY,19650.0,250
65.35,2023-11-06 09:29:00,NFO,2023-11-23,65.35,64.9,64.9,9600,Options,Call,NIFTY,19650.0,50
65.35,2023-11-06 09:30:00,NFO,2023-11-23,65.35,65.35,65.35,9600,Options,Call,NIFTY,19650.0,0
65.15,2023-11-06 09:31:00,NFO,2023-11-23,65.35,65.15,65.35,9500,Options,Call,NIFTY,19650.0,200
63.0,2023-11-06 09:32:00,NFO,2023-11-23,65.15,63.0,65.15,9500,Options,Call,NIFTY,19650.0,50
63.0,2023-11-06 09:33:00,NFO,2023-11-23,63.0,63.0,63.0,9500,Options,Call,NIFTY,19650.0,0
63.5,2023-11-06 09:34:00,NFO,2023-11-23,63.5,63.0,63.0,9700,Options,Call,NIFTY,19650.0,300
63.5,2023-11-06 09:35:00,NFO,2023-11-23,64.45,63.5,63.5,11050,Options,Call,NIFTY,19650.0,1200
62.8,2023-11-06 09:36:00,NFO,2023-11-23,63.5,62.6,63.5,11050,Options,Call,NIFTY,19650.0,250
62.8,2023-11-06 09:37:00,NFO,2023-11-23,62.8,62.8,62.8,11050,Options,Call,NIFTY,19650.0,0
62.8,2023-11-06 09:38:00,NFO,2023-11-23,62.8,62.8,62.8,11050,Options,Call,NIFTY,19650.0,0
62.8,2023-11-06 09:39:00,NFO,2023-11-23,62.8,62.8,62.8,11050,Options,Call,NIFTY,19650.0,0
62.8,2023-11-06 09:40:00,NFO,2023-11-23,62.8,62.8,62.8,11050,Options,Call,NIFTY,19650.0,0
62.8,2023-11-06 09:41:00,NFO,2023-11-23,62.8,62.8,62.8,11050,Options,Call,NIFTY,19650.0,0
62.8,2023-11-06 09:42:00,NFO,2023-11-23,62.8,62.8,62.8,11050,Options,Call,NIFTY,19650.0,0
62.8,2023-11-06 09:43:00,NFO,2023-11-23,62.8,62.8,62.8,11050,Options,Call,NIFTY,19650.0,0
62.75,2023-11-06 09:44:00,NFO,2023-11-23,62.8,62.75,62.8,11050,Options,Call,NIFTY,19650.0,50
62.75,2023-11-06 09:45:00,NFO,2023-11-23,62.75,62.75,62.75,11050,Options,Call,NIFTY,19650.0,0
62.75,2023-11-06 09:46:00,NFO,2023-11-23,62.75,62.75,62.75,11050,Options,Call,NIFTY,19650.0,50
62.15,2023-11-06 09:47:00,NFO,2023-11-23,62.15,62.15,62.15,11050,Options,Call,NIFTY,19650.0,50
61.7,2023-11-06 09:48:00,NFO,2023-11-23,62.15,61.7,62.15,11050,Options,Call,NIFTY,19650.0,150
61.2,2023-11-06 09:49:00,NFO,2023-11-23,61.2,61.2,61.2,11050,Options,Call,NIFTY,19650.0,50
60.8,2023-11-06 09:50:00,NFO,2023-11-23,61.2,60.8,61.2,11050,Options,Call,NIFTY,19650.0,50
60.8,2023-11-06 09:51:00,NFO,2023-11-23,60.8,60.8,60.8,11050,Options,Call,NIFTY,19650.0,0
60.8,2023-11-06 09:52:00,NFO,2023-11-23,60.8,60.8,60.8,11050,Options,Call,NIFTY,19650.0,0
61.95,2023-11-06 09:53:00,NFO,2023-11-23,61.95,60.8,60.8,11000,Options,Call,NIFTY,19650.0,600
61.65,2023-11-06 09:54:00,NFO,2023-11-23,61.95,61.65,61.95,11000,Options,Call,NIFTY,19650.0,150
61.1,2023-11-06 09:55:00,NFO,2023-11-23,61.65,61.1,61.65,11000,Options,Call,NIFTY,19650.0,200
62.85,2023-11-06 09:56:00,NFO,2023-11-23,62.85,61.1,61.1,11000,Options,Call,NIFTY,19650.0,100
63.6,2023-11-06 09:57:00,NFO,2023-11-23,63.95,62.85,62.85,11700,Options,Call,NIFTY,19650.0,2200
63.8,2023-11-06 09:58:00,NFO,2023-11-23,63.8,63.6,63.6,11700,Options,Call,NIFTY,19650.0,150
63.8,2023-11-06 09:59:00,NFO,2023-11-23,63.8,63.8,63.8,11700,Options,Call,NIFTY,19650.0,0
63.8,2023-11-06 10:00:00,NFO,2023-11-23,63.8,63.8,63.8,11700,Options,Call,NIFTY,19650.0,0
63.8,2023-11-06 10:01:00,NFO,2023-11-23,63.8,63.8,63.8,11700,Options,Call,NIFTY,19650.0,0
63.8,2023-11-06 10:02:00,NFO,2023-11-23,63.8,63.8,63.8,11700,Options,Call,NIFTY,19650.0,0
63.8,2023-11-06 10:03:00,NFO,2023-11-23,63.8,63.8,63.8,11700,Options,Call,NIFTY,19650.0,0
63.8,2023-11-06 10:04:00,NFO,2023-11-23,63.8,63.8,63.8,11700,Options,Call,NIFTY,19650.0,0
63.8,2023-11-06 10:05:00,NFO,2023-11-23,63.8,63.8,63.8,13950,Options,Call,NIFTY,19650.0,300
63.8,2023-11-06 10:06:00,NFO,2023-11-23,63.8,63.8,63.8,13950,Options,Call,NIFTY,19650.0,0
63.8,2023-11-06 10:07:00,NFO,2023-11-23,63.8,63.8,63.8,13950,Options,Call,NIFTY,19650.0,0
63.8,2023-11-06 10:08:00,NFO,2023-11-23,63.8,63.8,63.8,13950,Options,Call,NIFTY,19650.0,0
63.8,2023-11-06 10:09:00,NFO,2023-11-23,63.8,63.8,63.8,13950,Options,Call,NIFTY,19650.0,0
65.95,2023-11-06 10:10:00,NFO,2023-11-23,65.95,63.8,63.8,14250,Options,Call,NIFTY,19650.0,100
65.4,2023-11-06 10:11:00,NFO,2023-11-23,65.95,65.4,65.95,14300,Options,Call,NIFTY,19650.0,150
65.4,2023-11-06 10:12:00,NFO,2023-11-23,65.4,65.4,65.4,14300,Options,Call,NIFTY,19650.0,0
64.15,2023-11-06 10:13:00,NFO,2023-11-23,65.4,64.15,65.4,14300,Options,Call,NIFTY,19650.0,50
64.15,2023-11-06 10:14:00,NFO,2023-11-23,64.15,64.15,64.15,14300,Options,Call,NIFTY,19650.0,0
68.85,2023-11-06 10:15:00,NFO,2023-11-23,68.85,65.95,65.95,14400,Options,Call,NIFTY,19650.0,550
68.9,2023-11-06 10:16:00,NFO,2023-11-23,68.9,68.85,68.85,14400,Options,Call,NIFTY,19650.0,100
68.3,2023-11-06 10:17:00,NFO,2023-11-23,68.9,68.3,68.9,14400,Options,Call,NIFTY,19650.0,50
68.3,2023-11-06 10:18:00,NFO,2023-11-23,68.3,68.3,68.3,14400,Options,Call,NIFTY,19650.0,0
69.1,2023-11-06 10:19:00,NFO,2023-11-23,69.35,68.3,68.3,14300,Options,Call,NIFTY,19650.0,250
70.45,2023-11-06 10:20:00,NFO,2023-11-23,70.45,69.1,69.1,14300,Options,Call,NIFTY,19650.0,350
69.75,2023-11-06 10:21:00,NFO,2023-11-23,70.45,68.55,70.45,14400,Options,Call,NIFTY,19650.0,300
69.65,2023-11-06 10:22:00,NFO,2023-11-23,69.65,69.65,69.65,14400,Options,Call,NIFTY,19650.0,100
69.3,2023-11-06 10:23:00,NFO,2023-11-23,69.65,68.85,69.65,14100,Options,Call,NIFTY,19650.0,50
69.8,2023-11-06 10:24:00,NFO,2023-11-23,69.8,69.3,69.3,14100,Options,Call,NIFTY,19650.0,250
69.65,2023-11-06 10:25:00,NFO,2023-11-23,70.25,69.6,70.25,14100,Options,Call,NIFTY,19650.0,300
70.05,2023-11-06 10:26:00,NFO,2023-11-23,70.05,69.65,69.65,14100,Options,Call,NIFTY,19650.0,200
70.05,2023-11-06 10:27:00,NFO,2023-11-23,70.05,70.05,70.05,14100,Options,Call,NIFTY,19650.0,0
70.05,2023-11-06 10:28:00,NFO,2023-11-23,70.05,70.05,70.05,14100,Options,Call,NIFTY,19650.0,0
70.05,2023-11-06 10:29:00,NFO,2023-11-23,70.05,70.05,70.05,14100,Options,Call,NIFTY,19650.0,0
66.9,2023-11-06 10:30:00,NFO,2023-11-23,70.15,66.9,70.05,14100,Options,Call,NIFTY,19650.0,100
67.4,2023-11-06 10:31:00,NFO,2023-11-23,67.9,66.85,67.35,14100,Options,Call,NIFTY,19650.0,600
66.9,2023-11-06 10:32:00,NFO,2023-11-23,67.5,66.9,67.4,14100,Options,Call,NIFTY,19650.0,200
65.0,2023-11-06 10:33:00,NFO,2023-11-23,66.9,65.0,66.9,14100,Options,Call,NIFTY,19650.0,850
66.2,2023-11-06 10:34:00,NFO,2023-11-23,66.2,65.5,65.85,14100,Options,Call,NIFTY,19650.0,500
66.15,2023-11-06 10:35:00,NFO,2023-11-23,66.25,66.15,66.25,14100,Options,Call,NIFTY,19650.0,250
65.55,2023-11-06 10:36:00,NFO,2023-11-23,66.15,65.55,66.15,14200,Options,Call,NIFTY,19650.0,50
65.7,2023-11-06 10:37:00,NFO,2023-11-23,65.7,65.55,65.55,14200,Options,Call,NIFTY,19650.0,50
65.7,2023-11-06 10:38:00,NFO,2023-11-23,65.7,65.7,65.7,14200,Options,Call,NIFTY,19650.0,0
65.7,2023-11-06 10:39:00,NFO,2023-11-23,65.7,65.7,65.7,14200,Options,Call,NIFTY,19650.0,0
65.8,2023-11-06 10:40:00,NFO,2023-11-23,65.8,65.7,65.7,14200,Options,Call,NIFTY,19650.0,100
65.8,2023-11-06 10:41:00,NFO,2023-11-23,65.8,65.8,65.8,14200,Options,Call,NIFTY,19650.0,0
64.0,2023-11-06 10:42:00,NFO,2023-11-23,65.8,64.0,65.8,14300,Options,Call,NIFTY,19650.0,300
63.85,2023-11-06 10:43:00,NFO,2023-11-23,64.0,63.85,64.0,14300,Options,Call,NIFTY,19650.0,0
64.3,2023-11-06 10:44:00,NFO,2023-11-23,64.3,63.85,63.85,14300,Options,Call,NIFTY,19650.0,250
64.3,2023-11-06 10:45:00,NFO,2023-11-23,64.3,64.25,64.3,14300,Options,Call,NIFTY,19650.0,550
63.8,2023-11-06 10:46:00,NFO,2023-11-23,64.3,63.8,64.3,14300,Options,Call,NIFTY,19650.0,100
63.8,2023-11-06 10:47:00,NFO,2023-11-23,63.8,63.8,63.8,14300,Options,Call,NIFTY,19650.0,0
62.65,2023-11-06 10:48:00,NFO,2023-11-23,63.8,62.65,63.8,14950,Options,Call,NIFTY,19650.0,200
62.65,2023-11-06 10:49:00,NFO,2023-11-23,62.65,62.65,62.65,14950,Options,Call,NIFTY,19650.0,0
60.15,2023-11-06 10:50:00,NFO,2023-11-23,62.65,60.15,62.65,15050,Options,Call,NIFTY,19650.0,150
60.45,2023-11-06 10:51:00,NFO,2023-11-23,60.45,60.15,60.15,15050,Options,Call,NIFTY,19650.0,1150
61.45,2023-11-06 10:52:00,NFO,2023-11-23,61.45,61.35,61.35,15050,Options,Call,NIFTY,19650.0,250
61.4,2023-11-06 10:53:00,NFO,2023-11-23,61.45,61.4,61.45,15050,Options,Call,NIFTY,19650.0,200
61.4,2023-11-06 10:54:00,NFO,2023-11-23,61.4,61.4,61.4,15050,Options,Call,NIFTY,19650.0,0
60.95,2023-11-06 10:55:00,NFO,2023-11-23,61.4,60.95,61.4,15250,Options,Call,NIFTY,19650.0,50
60.95,2023-11-06 10:56:00,NFO,2023-11-23,60.95,60.95,60.95,15250,Options,Call,NIFTY,19650.0,0
60.95,2023-11-06 10:57:00,NFO,2023-11-23,60.95,60.95,60.95,15250,Options,Call,NIFTY,19650.0,0
60.95,2023-11-06 10:58:00,NFO,2023-11-23,60.95,60.95,60.95,15250,Options,Call,NIFTY,19650.0,0
62.15,2023-11-06 10:59:00,NFO,2023-11-23,62.15,60.95,60.95,15300,Options,Call,NIFTY,19650.0,0
62.15,2023-11-06 11:00:00,NFO,2023-11-23,62.15,62.15,62.15,15300,Options,Call,NIFTY,19650.0,50
58.3,2023-11-06 11:01:00,NFO,2023-11-23,62.15,58.3,62.15,15300,Options,Call,NIFTY,19650.0,0
59.05,2023-11-06 11:02:00,NFO,2023-11-23,59.05,58.3,58.3,15350,Options,Call,NIFTY,19650.0,400
58.3,2023-11-06 11:03:00,NFO,2023-11-23,59.05,58.3,59.05,15350,Options,Call,NIFTY,19650.0,200
56.75,2023-11-06 11:04:00,NFO,2023-11-23,58.3,56.75,58.3,15350,Options,Call,NIFTY,19650.0,150
55.6,2023-11-06 11:05:00,NFO,2023-11-23,56.25,55.35,55.7,15350,Options,Call,NIFTY,19650.0,350
54.5,2023-11-06 11:06:00,NFO,2023-11-23,54.5,54.5,54.5,15350,Options,Call,NIFTY,19650.0,50
54.5,2023-11-06 11:07:00,NFO,2023-11-23,54.5,54.5,54.5,15350,Options,Call,NIFTY,19650.0,0
54.5,2023-11-06 11:08:00,NFO,2023-11-23,54.5,54.5,54.5,15350,Options,Call,NIFTY,19650.0,0
58.4,2023-11-06 11:09:00,NFO,2023-11-23,58.4,54.5,54.5,15300,Options,Call,NIFTY,19650.0,50
58.4,2023-11-06 11:10:00,NFO,2023-11-23,58.5,58.4,58.4,15300,Options,Call,NIFTY,19650.0,100
58.8,2023-11-06 11:11:00,NFO,2023-11-23,59.6,58.4,58.4,15300,Options,Call,NIFTY,19650.0,250
57.45,2023-11-06 11:12:00,NFO,2023-11-23,58.8,57.45,58.8,15300,Options,Call,NIFTY,19650.0,100
58.55,2023-11-06 11:13:00,NFO,2023-11-23,58.55,57.45,57.45,15300,Options,Call,NIFTY,19650.0,50
58.55,2023-11-06 11:14:00,NFO,2023-11-23,58.55,58.55,58.55,15300,Options,Call,NIFTY,19650.0,0
58.95,2023-11-06 11:15:00,NFO,2023-11-23,58.95,58.55,58.55,15300,Options,Call,NIFTY,19650.0,200
59.55,2023-11-06 11:16:00,NFO,2023-11-23,59.55,59.55,59.55,15300,Options,Call,NIFTY,19650.0,100
59.9,2023-11-06 11:17:00,NFO,2023-11-23,59.9,59.55,59.55,15300,Options,Call,NIFTY,19650.0,100
59.9,2023-11-06 11:18:00,NFO,2023-11-23,59.9,59.9,59.9,15300,Options,Call,NIFTY,19650.0,0
60.95,2023-11-06 11:19:00,NFO,2023-11-23,60.95,59.9,59.9,15400,Options,Call,NIFTY,19650.0,50
59.65,2023-11-06 11:20:00,NFO,2023-11-23,60.95,59.55,60.95,15400,Options,Call,NIFTY,19650.0,100
59.15,2023-11-06 11:21:00,NFO,2023-11-23,59.65,59.15,59.65,15400,Options,Call,NIFTY,19650.0,50
59.8,2023-11-06 11:22:00,NFO,2023-11-23,59.8,59.15,59.15,15400,Options,Call,NIFTY,19650.0,300
59.3,2023-11-06 11:23:00,NFO,2023-11-23,59.8,59.2,59.8,15400,Options,Call,NIFTY,19650.0,300
59.3,2023-11-06 11:24:00,NFO,2023-11-23,59.3,59.3,59.3,15400,Options,Call,NIFTY,19650.0,0
59.3,2023-11-06 11:25:00,NFO,2023-11-23,59.3,59.3,59.3,15400,Options,Call,NIFTY,19650.0,0
58.8,2023-11-06 11:26:00,NFO,2023-11-23,59.3,58.8,59.3,15650,Options,Call,NIFTY,19650.0,250
59.55,2023-11-06 11:27:00,NFO,2023-11-23,59.55,58.8,58.8,15650,Options,Call,NIFTY,19650.0,450
61.0,2023-11-06 11:28:00,NFO,2023-11-23,61.0,59.55,59.55,15650,Options,Call,NIFTY,19650.0,0
60.6,2023-11-06 11:29:00,NFO,2023-11-23,61.2,60.6,61.2,15650,Options,Call,NIFTY,19650.0,450
60.95,2023-11-06 11:30:00,NFO,2023-11-23,60.95,60.6,60.6,16000,Options,Call,NIFTY,19650.0,0
61.65,2023-11-06 11:31:00,NFO,2023-11-23,61.65,61.65,61.65,16000,Options,Call,NIFTY,19650.0,200
61.35,2023-11-06 11:32:00,NFO,2023-11-23,61.4,61.35,61.4,16000,Options,Call,NIFTY,19650.0,100
61.35,2023-11-06 11:33:00,NFO,2023-11-23,61.35,61.35,61.35,16000,Options,Call,NIFTY,19650.0,0
61.35,2023-11-06 11:34:00,NFO,2023-11-23,61.35,61.35,61.35,16000,Options,Call,NIFTY,19650.0,0
61.5,2023-11-06 11:35:00,NFO,2023-11-23,61.5,61.35,61.35,16150,Options,Call,NIFTY,19650.0,100
61.5,2023-11-06 11:36:00,NFO,2023-11-23,61.5,61.5,61.5,16150,Options,Call,NIFTY,19650.0,0
62.7,2023-11-06 11:37:00,NFO,2023-11-23,62.7,61.5,61.5,16150,Options,Call,NIFTY,19650.0,200
62.7,2023-11-06 11:38:00,NFO,2023-11-23,62.7,62.7,62.7,16150,Options,Call,NIFTY,19650.0,0
62.7,2023-11-06 11:39:00,NFO,2023-11-23,62.7,62.7,62.7,16150,Options,Call,NIFTY,19650.0,0
62.7,2023-11-06 11:40:00,NFO,2023-11-23,62.7,62.7,62.7,16150,Options,Call,NIFTY,19650.0,0
62.7,2023-11-06 11:41:00,NFO,2023-11-23,62.7,62.7,62.7,16150,Options,Call,NIFTY,19650.0,0
62.7,2023-11-06 11:42:00,NFO,2023-11-23,62.7,62.7,62.7,16150,Options,Call,NIFTY,19650.0,0
62.7,2023-11-06 11:43:00,NFO,2023-11-23,62.7,62.7,62.7,16150,Options,Call,NIFTY,19650.0,0
62.7,2023-11-06 11:44:00,NFO,2023-11-23,62.7,62.7,62.7,16150,Options,Call,NIFTY,19650.0,0
62.7,2023-11-06 11:45:00,NFO,2023-11-23,62.7,62.7,62.7,16150,Options,Call,NIFTY,19650.0,0
62.7,2023-11-06 11:46:00,NFO,2023-11-23,62.7,62.7,62.7,16150,Options,Call,NIFTY,19650.0,0
62.7,2023-11-06 11:47:00,NFO,2023-11-23,62.7,62.7,62.7,16150,Options,Call,NIFTY,19650.0,0
62.55,2023-11-06 11:48:00,NFO,2023-11-23,62.7,62.55,62.7,16300,Options,Call,NIFTY,19650.0,50
62.55,2023-11-06 11:49:00,NFO,2023-11-23,62.55,62.55,62.55,16300,Options,Call,NIFTY,19650.0,0
62.55,2023-11-06 11:50:00,NFO,2023-11-23,62.55,62.55,62.55,16300,Options,Call,NIFTY,19650.0,0
62.55,2023-11-06 11:51:00,NFO,2023-11-23,62.55,62.55,62.55,16300,Options,Call,NIFTY,19650.0,0
62.55,2023-11-06 11:52:00,NFO,2023-11-23,62.55,62.55,62.55,16300,Options,Call,NIFTY,19650.0,0
62.55,2023-11-06 11:53:00,NFO,2023-11-23,62.55,62.55,62.55,16300,Options,Call,NIFTY,19650.0,750
62.55,2023-11-06 11:54:00,NFO,2023-11-23,62.55,62.55,62.55,16300,Options,Call,NIFTY,19650.0,0
63.15,2023-11-06 11:55:00,NFO,2023-11-23,63.15,62.55,62.55,16300,Options,Call,NIFTY,19650.0,50
63.3,2023-11-06 11:56:00,NFO,2023-11-23,63.3,63.3,63.3,16200,Options,Call,NIFTY,19650.0,200
64.55,2023-11-06 11:57:00,NFO,2023-11-23,64.55,63.3,63.3,16200,Options,Call,NIFTY,19650.0,1700
64.25,2023-11-06 11:58:00,NFO,2023-11-23,64.55,63.8,64.55,16200,Options,Call,NIFTY,19650.0,250
62.55,2023-11-06 11:59:00,NFO,2023-11-23,64.25,62.55,64.25,16200,Options,Call,NIFTY,19650.0,50
62.55,2023-11-06 12:00:00,NFO,2023-11-23,62.55,62.55,62.55,16200,Options,Call,NIFTY,19650.0,0
62.85,2023-11-06 12:01:00,NFO,2023-11-23,62.85,62.55,62.55,16650,Options,Call,NIFTY,19650.0,50
62.85,2023-11-06 12:02:00,NFO,2023-11-23,62.85,62.85,62.85,16650,Options,Call,NIFTY,19650.0,0
62.85,2023-11-06 12:03:00,NFO,2023-11-23,62.85,62.85,62.85,16650,Options,Call,NIFTY,19650.0,0
64.05,2023-11-06 12:04:00,NFO,2023-11-23,64.05,62.85,62.85,16600,Options,Call,NIFTY,19650.0,200
63.65,2023-11-06 12:05:00,NFO,2023-11-23,64.05,63.65,64.05,16600,Options,Call,NIFTY,19650.0,50
64.05,2023-11-06 12:06:00,NFO,2023-11-23,64.05,63.65,63.65,16650,Options,Call,NIFTY,19650.0,50
64.05,2023-11-06 12:07:00,NFO,2023-11-23,64.05,64.05,64.05,16650,Options,Call,NIFTY,19650.0,0
64.05,2023-11-06 12:08:00,NFO,2023-11-23,64.05,64.05,64.05,16650,Options,Call,NIFTY,19650.0,0
64.05,2023-11-06 12:09:00,NFO,2023-11-23,64.05,64.05,64.05,16650,Options,Call,NIFTY,19650.0,0
63.55,2023-11-06 12:10:00,NFO,2023-11-23,64.05,63.55,64.05,16600,Options,Call,NIFTY,19650.0,50
63.55,2023-11-06 12:11:00,NFO,2023-11-23,63.55,63.55,63.55,16600,Options,Call,NIFTY,19650.0,0
64.75,2023-11-06 12:12:00,NFO,2023-11-23,64.75,63.55,63.55,16600,Options,Call,NIFTY,19650.0,1250
64.9,2023-11-06 12:13:00,NFO,2023-11-23,65.0,64.75,65.0,16600,Options,Call,NIFTY,19650.0,200
64.9,2023-11-06 12:14:00,NFO,2023-11-23,64.9,64.9,64.9,16600,Options,Call,NIFTY,19650.0,0
64.0,2023-11-06 12:15:00,NFO,2023-11-23,64.35,64.0,64.1,17450,Options,Call,NIFTY,19650.0,200
64.0,2023-11-06 12:16:00,NFO,2023-11-23,64.0,64.0,64.0,17450,Options,Call,NIFTY,19650.0,0
64.2,2023-11-06 12:17:00,NFO,2023-11-23,64.2,64.0,64.0,17450,Options,Call,NIFTY,19650.0,100
64.2,2023-11-06 12:18:00,NFO,2023-11-23,64.2,64.2,64.2,17450,Options,Call,NIFTY,19650.0,0
63.75,2023-11-06 12:19:00,NFO,2023-11-23,64.2,63.75,64.2,17550,Options,Call,NIFTY,19650.0,100
63.75,2023-11-06 12:20:00,NFO,2023-11-23,63.75,63.75,63.75,17550,Options,Call,NIFTY,19650.0,0
63.75,2023-11-06 12:21:00,NFO,2023-11-23,63.75,63.75,63.75,17550,Options,Call,NIFTY,19650.0,0
63.75,2023-11-06 12:22:00,NFO,2023-11-23,63.75,63.75,63.75,17550,Options,Call,NIFTY,19650.0,0
63.75,2023-11-06 12:23:00,NFO,2023-11-23,63.75,63.75,63.75,17550,Options,Call,NIFTY,19650.0,0
63.75,2023-11-06 12:24:00,NFO,2023-11-23,63.75,63.75,63.75,17550,Options,Call,NIFTY,19650.0,0
63.75,2023-11-06 12:25:00,NFO,2023-11-23,63.75,63.75,63.75,17600,Options,Call,NIFTY,19650.0,100
63.75,2023-11-06 12:26:00,NFO,2023-11-23,63.75,63.75,63.75,17600,Options,Call,NIFTY,19650.0,0
63.75,2023-11-06 12:27:00,NFO,2023-11-23,63.75,63.75,63.75,17600,Options,Call,NIFTY,19650.0,0
63.75,2023-11-06 12:28:00,NFO,2023-11-23,63.75,63.75,63.75,17600,Options,Call,NIFTY,19650.0,0
62.3,2023-11-06 12:29:00,NFO,2023-11-23,63.75,62.3,63.75,17700,Options,Call,NIFTY,19650.0,150
62.3,2023-11-06 12:30:00,NFO,2023-11-23,62.3,62.3,62.3,17700,Options,Call,NIFTY,19650.0,0
62.3,2023-11-06 12:31:00,NFO,2023-11-23,62.3,62.3,62.3,17700,Options,Call,NIFTY,19650.0,0
63.7,2023-11-06 12:32:00,NFO,2023-11-23,63.7,62.3,62.3,17750,Options,Call,NIFTY,19650.0,50
63.7,2023-11-06 12:33:00,NFO,2023-11-23,63.7,63.7,63.7,17750,Options,Call,NIFTY,19650.0,0
63.7,2023-11-06 12:34:00,NFO,2023-11-23,63.7,63.7,63.7,17750,Options,Call,NIFTY,19650.0,50
63.7,2023-11-06 12:35:00,NFO,2023-11-23,63.7,63.7,63.7,17750,Options,Call,NIFTY,19650.0,0
64.75,2023-11-06 12:36:00,NFO,2023-11-23,64.75,64.2,64.2,17800,Options,Call,NIFTY,19650.0,50
64.75,2023-11-06 12:37:00,NFO,2023-11-23,64.75,64.75,64.75,17800,Options,Call,NIFTY,19650.0,50
64.75,2023-11-06 12:38:00,NFO,2023-11-23,64.75,64.75,64.75,17800,Options,Call,NIFTY,19650.0,0
64.75,2023-11-06 12:39:00,NFO,2023-11-23,64.75,64.75,64.75,17800,Options,Call,NIFTY,19650.0,0
64.75,2023-11-06 12:40:00,NFO,2023-11-23,64.75,64.75,64.75,17800,Options,Call,NIFTY,19650.0,0
63.75,2023-11-06 12:41:00,NFO,2023-11-23,64.75,63.75,64.75,17850,Options,Call,NIFTY,19650.0,50
63.75,2023-11-06 12:42:00,NFO,2023-11-23,63.75,63.75,63.75,17850,Options,Call,NIFTY,19650.0,50
63.7,2023-11-06 12:43:00,NFO,2023-11-23,63.7,63.7,63.7,17850,Options,Call,NIFTY,19650.0,100
63.7,2023-11-06 12:44:00,NFO,2023-11-23,63.7,63.7,63.7,17850,Options,Call,NIFTY,19650.0,0
63.7,2023-11-06 12:45:00,NFO,2023-11-23,63.7,63.7,63.7,17850,Options,Call,NIFTY,19650.0,0
