close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
39.05,2023-10-16 09:15:00,NFO,2023-10-26,40.4,38.5,40.4,457950,Options,Put,NIFTY,19350.0,11350
37.5,2023-10-16 09:16:00,NFO,2023-10-26,38.0,35.95,38.0,457950,Options,Put,NIFTY,19350.0,6750
37.8,2023-10-16 09:17:00,NFO,2023-10-26,37.8,37.15,37.35,456250,Options,Put,NIFTY,19350.0,6650
40.05,2023-10-16 09:18:00,NFO,2023-10-26,40.45,37.8,37.8,456250,Options,Put,NIFTY,19350.0,6200
41.0,2023-10-16 09:19:00,NFO,2023-10-26,41.05,39.75,40.05,456250,Options,Put,NIFTY,19350.0,12300
40.55,2023-10-16 09:20:00,NFO,2023-10-26,41.0,38.7,41.0,460600,Options,Put,NIFTY,19350.0,14200
40.0,2023-10-16 09:21:00,NFO,2023-10-26,41.0,39.85,40.35,460600,Options,Put,NIFTY,19350.0,14800
37.55,2023-10-16 09:22:00,NFO,2023-10-26,39.85,37.55,39.85,460600,Options,Put,NIFTY,19350.0,5300
38.15,2023-10-16 09:23:00,NFO,2023-10-26,38.15,36.65,37.6,463250,Options,Put,NIFTY,19350.0,4100
38.4,2023-10-16 09:24:00,NFO,2023-10-26,38.5,38.25,38.5,463250,Options,Put,NIFTY,19350.0,2900
37.1,2023-10-16 09:25:00,NFO,2023-10-26,38.4,36.45,38.4,463250,Options,Put,NIFTY,19350.0,2350
37.0,2023-10-16 09:26:00,NFO,2023-10-26,37.1,36.15,37.1,465200,Options,Put,NIFTY,19350.0,3950
36.0,2023-10-16 09:27:00,NFO,2023-10-26,37.9,36.0,37.0,465200,Options,Put,NIFTY,19350.0,6600
34.85,2023-10-16 09:28:00,NFO,2023-10-26,36.2,34.85,36.0,465200,Options,Put,NIFTY,19350.0,6350
35.35,2023-10-16 09:29:00,NFO,2023-10-26,35.35,33.65,35.25,463800,Options,Put,NIFTY,19350.0,3300
36.0,2023-10-16 09:30:00,NFO,2023-10-26,36.0,34.75,35.45,463800,Options,Put,NIFTY,19350.0,1800
36.35,2023-10-16 09:31:00,NFO,2023-10-26,36.45,36.0,36.0,463800,Options,Put,NIFTY,19350.0,350
36.35,2023-10-16 09:32:00,NFO,2023-10-26,37.0,35.65,36.35,460550,Options,Put,NIFTY,19350.0,2750
36.45,2023-10-16 09:33:00,NFO,2023-10-26,36.7,36.35,36.35,460550,Options,Put,NIFTY,19350.0,600
38.05,2023-10-16 09:34:00,NFO,2023-10-26,38.05,36.45,36.45,460550,Options,Put,NIFTY,19350.0,2000
38.85,2023-10-16 09:35:00,NFO,2023-10-26,39.0,38.0,38.2,463750,Options,Put,NIFTY,19350.0,7050
37.15,2023-10-16 09:36:00,NFO,2023-10-26,38.85,37.05,38.85,463750,Options,Put,NIFTY,19350.0,350
36.25,2023-10-16 09:37:00,NFO,2023-10-26,37.15,35.4,37.15,463750,Options,Put,NIFTY,19350.0,3550
35.85,2023-10-16 09:38:00,NFO,2023-10-26,36.4,35.85,36.25,465050,Options,Put,NIFTY,19350.0,600
35.45,2023-10-16 09:39:00,NFO,2023-10-26,35.85,35.45,35.85,465050,Options,Put,NIFTY,19350.0,1050
36.35,2023-10-16 09:40:00,NFO,2023-10-26,36.5,35.45,35.45,465050,Options,Put,NIFTY,19350.0,1800
35.5,2023-10-16 09:41:00,NFO,2023-10-26,36.35,35.5,36.35,465300,Options,Put,NIFTY,19350.0,200
35.35,2023-10-16 09:42:00,NFO,2023-10-26,35.75,35.35,35.5,465300,Options,Put,NIFTY,19350.0,1950
34.6,2023-10-16 09:43:00,NFO,2023-10-26,35.35,34.5,35.35,465300,Options,Put,NIFTY,19350.0,250
35.1,2023-10-16 09:44:00,NFO,2023-10-26,35.3,34.6,34.6,466200,Options,Put,NIFTY,19350.0,300
34.65,2023-10-16 09:45:00,NFO,2023-10-26,35.75,34.65,35.0,466200,Options,Put,NIFTY,19350.0,5450
34.95,2023-10-16 09:46:00,NFO,2023-10-26,34.95,32.5,34.65,466200,Options,Put,NIFTY,19350.0,6450
35.0,2023-10-16 09:47:00,NFO,2023-10-26,35.0,34.5,35.0,467000,Options,Put,NIFTY,19350.0,450
