close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
502.0,2023-09-27 09:15:00,NFO,2023-10-26,502.0,502.0,502.0,0,Options,Put,NIFTY,20250.0,0
502.0,2023-09-27 09:16:00,NFO,2023-10-26,502.0,502.0,502.0,0,Options,Put,NIFTY,20250.0,0
502.0,2023-09-27 09:17:00,NFO,2023-10-26,502.0,502.0,502.0,0,Options,Put,NIFTY,20250.0,0
550.15,2023-09-27 09:18:00,NFO,2023-10-26,550.15,502.0,502.0,0,Options,Put,NIFTY,20250.0,200
550.15,2023-09-27 09:19:00,NFO,2023-10-26,550.15,550.15,550.15,0,Options,Put,NIFTY,20250.0,0
550.15,2023-09-27 09:20:00,NFO,2023-10-26,550.15,550.15,550.15,0,Options,Put,NIFTY,20250.0,0
550.15,2023-09-27 09:21:00,NFO,2023-10-26,550.15,550.15,550.15,0,Options,Put,NIFTY,20250.0,0
550.15,2023-09-27 09:22:00,NFO,2023-10-26,550.15,550.15,550.15,0,Options,Put,NIFTY,20250.0,0
558.55,2023-09-27 09:23:00,NFO,2023-10-26,558.55,550.15,550.15,27900,Options,Put,NIFTY,20250.0,50
558.55,2023-09-27 09:24:00,NFO,2023-10-26,558.55,558.55,558.55,27900,Options,Put,NIFTY,20250.0,0
558.55,2023-09-27 09:25:00,NFO,2023-10-26,558.55,558.55,558.55,27900,Options,Put,NIFTY,20250.0,0
558.55,2023-09-27 09:26:00,NFO,2023-10-26,558.55,558.55,558.55,27900,Options,Put,NIFTY,20250.0,0
558.55,2023-09-27 09:27:00,NFO,2023-10-26,558.55,558.55,558.55,27900,Options,Put,NIFTY,20250.0,0
558.55,2023-09-27 09:28:00,NFO,2023-10-26,558.55,558.55,558.55,27900,Options,Put,NIFTY,20250.0,0
558.55,2023-09-27 09:29:00,NFO,2023-10-26,558.55,558.55,558.55,27900,Options,Put,NIFTY,20250.0,0
558.55,2023-09-27 09:30:00,NFO,2023-10-26,558.55,558.55,558.55,27900,Options,Put,NIFTY,20250.0,0
558.55,2023-09-27 09:31:00,NFO,2023-10-26,558.55,558.55,558.55,27900,Options,Put,NIFTY,20250.0,0
558.55,2023-09-27 09:32:00,NFO,2023-10-26,558.55,558.55,558.55,27900,Options,Put,NIFTY,20250.0,0
558.55,2023-09-27 09:33:00,NFO,2023-10-26,558.55,558.55,558.55,27900,Options,Put,NIFTY,20250.0,0
558.55,2023-09-27 09:34:00,NFO,2023-10-26,558.55,558.55,558.55,27900,Options,Put,NIFTY,20250.0,0
558.55,2023-09-27 09:35:00,NFO,2023-10-26,558.55,558.55,558.55,27900,Options,Put,NIFTY,20250.0,0
558.55,2023-09-27 09:36:00,NFO,2023-10-26,558.55,558.55,558.55,27900,Options,Put,NIFTY,20250.0,0
558.55,2023-09-27 09:37:00,NFO,2023-10-26,558.55,558.55,558.55,27900,Options,Put,NIFTY,20250.0,0
558.55,2023-09-27 09:38:00,NFO,2023-10-26,558.55,558.55,558.55,27900,Options,Put,NIFTY,20250.0,0
558.55,2023-09-27 09:39:00,NFO,2023-10-26,558.55,558.55,558.55,27900,Options,Put,NIFTY,20250.0,0
558.55,2023-09-27 09:40:00,NFO,2023-10-26,558.55,558.55,558.55,27900,Options,Put,NIFTY,20250.0,0
558.55,2023-09-27 09:41:00,NFO,2023-10-26,558.55,558.55,558.55,27900,Options,Put,NIFTY,20250.0,0
