close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
244.35,2023-11-13 09:15:00,NFO,2023-11-23,249.9,226.7,226.7,37350,Options,Put,NIFTY,19700.0,4600
243.15,2023-11-13 09:16:00,NFO,2023-11-23,244.35,242.05,244.35,37350,Options,Put,NIFTY,19700.0,3800
243.7,2023-11-13 09:17:00,NFO,2023-11-23,245.7,243.15,243.15,38500,Options,Put,NIFTY,19700.0,850
243.5,2023-11-13 09:18:00,NFO,2023-11-23,245.05,243.0,243.7,38500,Options,Put,NIFTY,19700.0,4650
243.1,2023-11-13 09:19:00,NFO,2023-11-23,244.6,242.8,243.5,38500,Options,Put,NIFTY,19700.0,1200
252.7,2023-11-13 09:20:00,NFO,2023-11-23,253.5,243.9,243.9,37950,Options,Put,NIFTY,19700.0,1950
252.65,2023-11-13 09:21:00,NFO,2023-11-23,252.95,251.4,252.7,37950,Options,Put,NIFTY,19700.0,650
259.2,2023-11-13 09:22:00,NFO,2023-11-23,259.2,252.65,252.65,37950,Options,Put,NIFTY,19700.0,400
255.7,2023-11-13 09:23:00,NFO,2023-11-23,259.2,255.5,259.2,38250,Options,Put,NIFTY,19700.0,500
252.45,2023-11-13 09:24:00,NFO,2023-11-23,255.7,252.1,255.7,38250,Options,Put,NIFTY,19700.0,650
253.55,2023-11-13 09:25:00,NFO,2023-11-23,255.0,252.45,252.45,38250,Options,Put,NIFTY,19700.0,350
255.0,2023-11-13 09:26:00,NFO,2023-11-23,255.0,253.4,253.9,38150,Options,Put,NIFTY,19700.0,500
250.7,2023-11-13 09:27:00,NFO,2023-11-23,255.0,250.7,255.0,38150,Options,Put,NIFTY,19700.0,500
251.7,2023-11-13 09:28:00,NFO,2023-11-23,252.1,250.7,250.7,38150,Options,Put,NIFTY,19700.0,1050
254.9,2023-11-13 09:29:00,NFO,2023-11-23,254.9,254.9,254.9,38150,Options,Put,NIFTY,19700.0,350
256.0,2023-11-13 09:30:00,NFO,2023-11-23,256.0,254.9,254.9,37950,Options,Put,NIFTY,19700.0,950
