close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
24.35,2023-09-13 09:15:00,NFO,2023-09-28,27.0,22.7,23.4,1455800,Options,Put,NIFTY,19200.0,1700
23.75,2023-09-13 09:16:00,NFO,2023-09-28,25.05,23.15,24.85,1455800,Options,Put,NIFTY,19200.0,3550
23.2,2023-09-13 09:17:00,NFO,2023-09-28,23.85,23.2,23.75,1458450,Options,Put,NIFTY,19200.0,9500
22.55,2023-09-13 09:18:00,NFO,2023-09-28,23.2,22.55,23.2,1458450,Options,Put,NIFTY,19200.0,1900
22.25,2023-09-13 09:19:00,NFO,2023-09-28,22.7,22.1,22.55,1458450,Options,Put,NIFTY,19200.0,3300
22.0,2023-09-13 09:20:00,NFO,2023-09-28,22.1,21.6,21.95,1463300,Options,Put,NIFTY,19200.0,7650
21.65,2023-09-13 09:21:00,NFO,2023-09-28,22.2,21.6,22.0,1463300,Options,Put,NIFTY,19200.0,3300
21.8,2023-09-13 09:22:00,NFO,2023-09-28,21.8,21.4,21.6,1463300,Options,Put,NIFTY,19200.0,2250
21.8,2023-09-13 09:23:00,NFO,2023-09-28,22.1,21.75,21.8,1463250,Options,Put,NIFTY,19200.0,600
22.0,2023-09-13 09:24:00,NFO,2023-09-28,22.0,21.8,21.8,1463250,Options,Put,NIFTY,19200.0,1800
22.5,2023-09-13 09:25:00,NFO,2023-09-28,22.5,21.9,22.0,1463250,Options,Put,NIFTY,19200.0,6600
22.25,2023-09-13 09:26:00,NFO,2023-09-28,22.5,22.2,22.5,1466750,Options,Put,NIFTY,19200.0,1150
22.2,2023-09-13 09:27:00,NFO,2023-09-28,22.3,22.2,22.25,1466750,Options,Put,NIFTY,19200.0,1400
22.15,2023-09-13 09:28:00,NFO,2023-09-28,22.25,22.15,22.25,1466750,Options,Put,NIFTY,19200.0,300
22.25,2023-09-13 09:29:00,NFO,2023-09-28,22.25,22.15,22.15,1467750,Options,Put,NIFTY,19200.0,600
22.75,2023-09-13 09:30:00,NFO,2023-09-28,22.75,22.3,22.3,1467750,Options,Put,NIFTY,19200.0,1600
22.95,2023-09-13 09:31:00,NFO,2023-09-28,23.15,22.75,22.75,1467750,Options,Put,NIFTY,19200.0,2150
23.05,2023-09-13 09:32:00,NFO,2023-09-28,23.35,22.95,22.95,1468550,Options,Put,NIFTY,19200.0,2000
22.85,2023-09-13 09:33:00,NFO,2023-09-28,23.35,22.85,22.95,1468550,Options,Put,NIFTY,19200.0,3200
23.35,2023-09-13 09:34:00,NFO,2023-09-28,23.4,22.8,22.85,1468550,Options,Put,NIFTY,19200.0,9200
23.35,2023-09-13 09:35:00,NFO,2023-09-28,23.45,23.3,23.3,1468550,Options,Put,NIFTY,19200.0,950
23.55,2023-09-13 09:36:00,NFO,2023-09-28,23.6,23.35,23.35,1469550,Options,Put,NIFTY,19200.0,3150
23.45,2023-09-13 09:37:00,NFO,2023-09-28,23.5,23.25,23.45,1469550,Options,Put,NIFTY,19200.0,4950
23.6,2023-09-13 09:38:00,NFO,2023-09-28,23.75,23.45,23.45,1466450,Options,Put,NIFTY,19200.0,2100
23.6,2023-09-13 09:39:00,NFO,2023-09-28,23.6,23.6,23.6,1466450,Options,Put,NIFTY,19200.0,500
23.3,2023-09-13 09:40:00,NFO,2023-09-28,23.6,23.0,23.6,1466450,Options,Put,NIFTY,19200.0,1900
23.4,2023-09-13 09:41:00,NFO,2023-09-28,23.65,23.35,23.35,1470050,Options,Put,NIFTY,19200.0,4500
22.95,2023-09-13 09:42:00,NFO,2023-09-28,23.55,22.7,23.55,1470050,Options,Put,NIFTY,19200.0,5950
23.35,2023-09-13 09:43:00,NFO,2023-09-28,23.35,23.0,23.25,1470050,Options,Put,NIFTY,19200.0,3700
23.35,2023-09-13 09:44:00,NFO,2023-09-28,23.35,22.95,23.35,1469850,Options,Put,NIFTY,19200.0,1550
23.1,2023-09-13 09:45:00,NFO,2023-09-28,23.6,23.1,23.45,1469850,Options,Put,NIFTY,19200.0,400
