close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
207.45,2023-11-30 09:15:00,NFO,2023-12-14,218.6,205.85,218.6,40550,Options,Call,NIFTY,20150.0,800
199.3,2023-11-30 09:16:00,NFO,2023-12-14,208.0,199.3,207.45,40550,Options,Call,NIFTY,20150.0,4300
198.65,2023-11-30 09:17:00,NFO,2023-12-14,201.6,197.6,200.35,35150,Options,Call,NIFTY,20150.0,14200
198.85,2023-11-30 09:18:00,NFO,2023-12-14,200.65,197.15,198.45,35150,Options,Call,NIFTY,20150.0,5450
198.15,2023-11-30 09:19:00,NFO,2023-12-14,199.2,195.85,198.65,35150,Options,Call,NIFTY,20150.0,1750
196.5,2023-11-30 09:20:00,NFO,2023-12-14,198.15,196.5,198.15,33150,Options,Call,NIFTY,20150.0,250
193.05,2023-11-30 09:21:00,NFO,2023-12-14,196.5,192.8,196.5,33150,Options,Call,NIFTY,20150.0,1400
196.8,2023-11-30 09:22:00,NFO,2023-12-14,197.1,193.05,193.05,33150,Options,Call,NIFTY,20150.0,1350
200.0,2023-11-30 09:23:00,NFO,2023-12-14,200.1,196.8,196.8,34300,Options,Call,NIFTY,20150.0,1800
202.9,2023-11-30 09:24:00,NFO,2023-12-14,203.2,200.0,200.0,34300,Options,Call,NIFTY,20150.0,1300
201.6,2023-11-30 09:25:00,NFO,2023-12-14,202.9,201.6,202.9,34300,Options,Call,NIFTY,20150.0,350
199.4,2023-11-30 09:26:00,NFO,2023-12-14,201.6,198.0,201.6,34300,Options,Call,NIFTY,20150.0,2600
198.35,2023-11-30 09:27:00,NFO,2023-12-14,198.8,198.35,198.8,34300,Options,Call,NIFTY,20150.0,650
199.4,2023-11-30 09:28:00,NFO,2023-12-14,199.4,198.35,198.35,36350,Options,Call,NIFTY,20150.0,250
199.0,2023-11-30 09:29:00,NFO,2023-12-14,199.4,199.0,199.4,36800,Options,Call,NIFTY,20150.0,50
197.4,2023-11-30 09:30:00,NFO,2023-12-14,199.0,197.4,199.0,36800,Options,Call,NIFTY,20150.0,750
198.25,2023-11-30 09:31:00,NFO,2023-12-14,198.25,197.4,197.4,36800,Options,Call,NIFTY,20150.0,550
199.0,2023-11-30 09:32:00,NFO,2023-12-14,199.0,198.25,198.25,36800,Options,Call,NIFTY,20150.0,150
200.2,2023-11-30 09:33:00,NFO,2023-12-14,200.2,199.0,199.0,37450,Options,Call,NIFTY,20150.0,500
200.05,2023-11-30 09:34:00,NFO,2023-12-14,200.2,200.05,200.2,37450,Options,Call,NIFTY,20150.0,150
201.15,2023-11-30 09:35:00,NFO,2023-12-14,201.65,186.05,200.05,37600,Options,Call,NIFTY,20150.0,5800
205.6,2023-11-30 09:36:00,NFO,2023-12-14,207.9,198.35,200.8,37600,Options,Call,NIFTY,20150.0,4350
202.7,2023-11-30 09:37:00,NFO,2023-12-14,205.6,201.75,205.6,37600,Options,Call,NIFTY,20150.0,850
204.0,2023-11-30 09:38:00,NFO,2023-12-14,204.0,202.7,202.7,37600,Options,Call,NIFTY,20150.0,600
204.3,2023-11-30 09:39:00,NFO,2023-12-14,204.3,203.5,204.0,35700,Options,Call,NIFTY,20150.0,100
203.25,2023-11-30 09:40:00,NFO,2023-12-14,205.85,203.25,204.3,35700,Options,Call,NIFTY,20150.0,550
203.05,2023-11-30 09:41:00,NFO,2023-12-14,204.9,203.05,203.25,35600,Options,Call,NIFTY,20150.0,900
201.9,2023-11-30 09:42:00,NFO,2023-12-14,203.05,201.3,203.05,35600,Options,Call,NIFTY,20150.0,1050
201.9,2023-11-30 09:43:00,NFO,2023-12-14,201.9,201.9,201.9,35600,Options,Call,NIFTY,20150.0,0
204.0,2023-11-30 09:44:00,NFO,2023-12-14,204.4,201.9,201.9,35900,Options,Call,NIFTY,20150.0,450
201.0,2023-11-30 09:45:00,NFO,2023-12-14,204.0,201.0,204.0,35900,Options,Call,NIFTY,20150.0,200
202.35,2023-11-30 09:46:00,NFO,2023-12-14,202.35,198.45,201.0,35900,Options,Call,NIFTY,20150.0,300
199.2,2023-11-30 09:47:00,NFO,2023-12-14,202.35,199.0,202.35,35700,Options,Call,NIFTY,20150.0,250
190.85,2023-11-30 09:48:00,NFO,2023-12-14,199.2,190.85,199.2,35700,Options,Call,NIFTY,20150.0,2050
192.45,2023-11-30 09:49:00,NFO,2023-12-14,195.05,190.85,190.85,35700,Options,Call,NIFTY,20150.0,1050
184.25,2023-11-30 09:50:00,NFO,2023-12-14,192.45,184.25,192.45,36500,Options,Call,NIFTY,20150.0,1100
181.65,2023-11-30 09:51:00,NFO,2023-12-14,184.3,181.55,184.25,36500,Options,Call,NIFTY,20150.0,600
180.0,2023-11-30 09:52:00,NFO,2023-12-14,183.05,180.0,181.65,36500,Options,Call,NIFTY,20150.0,500
172.9,2023-11-30 09:53:00,NFO,2023-12-14,180.35,172.9,180.0,36650,Options,Call,NIFTY,20150.0,550
166.7,2023-11-30 09:54:00,NFO,2023-12-14,173.2,166.7,172.9,36650,Options,Call,NIFTY,20150.0,700
163.55,2023-11-30 09:55:00,NFO,2023-12-14,166.7,156.2,166.7,36650,Options,Call,NIFTY,20150.0,6300
167.05,2023-11-30 09:56:00,NFO,2023-12-14,169.65,163.55,163.55,37600,Options,Call,NIFTY,20150.0,2800
165.85,2023-11-30 09:57:00,NFO,2023-12-14,168.4,164.3,167.05,37600,Options,Call,NIFTY,20150.0,1250
167.2,2023-11-30 09:58:00,NFO,2023-12-14,169.45,165.85,165.85,37600,Options,Call,NIFTY,20150.0,1300
168.35,2023-11-30 09:59:00,NFO,2023-12-14,168.35,165.0,167.2,37600,Options,Call,NIFTY,20150.0,1100
167.55,2023-11-30 10:00:00,NFO,2023-12-14,169.3,166.75,168.35,37850,Options,Call,NIFTY,20150.0,1400
164.8,2023-11-30 10:01:00,NFO,2023-12-14,167.4,164.8,166.95,37850,Options,Call,NIFTY,20150.0,950
166.7,2023-11-30 10:02:00,NFO,2023-12-14,166.7,164.8,164.8,37850,Options,Call,NIFTY,20150.0,350
164.3,2023-11-30 10:03:00,NFO,2023-12-14,167.1,164.3,166.7,38050,Options,Call,NIFTY,20150.0,350
161.4,2023-11-30 10:04:00,NFO,2023-12-14,165.65,161.0,164.3,38050,Options,Call,NIFTY,20150.0,500
157.1,2023-11-30 10:05:00,NFO,2023-12-14,161.4,157.1,161.4,38400,Options,Call,NIFTY,20150.0,1250
160.15,2023-11-30 10:06:00,NFO,2023-12-14,160.15,154.8,156.4,38400,Options,Call,NIFTY,20150.0,2050
166.5,2023-11-30 10:07:00,NFO,2023-12-14,166.5,160.15,160.15,38400,Options,Call,NIFTY,20150.0,2800
166.7,2023-11-30 10:08:00,NFO,2023-12-14,170.35,166.5,166.5,38400,Options,Call,NIFTY,20150.0,1050
164.3,2023-11-30 10:09:00,NFO,2023-12-14,168.0,164.25,166.7,39300,Options,Call,NIFTY,20150.0,1600
166.15,2023-11-30 10:10:00,NFO,2023-12-14,168.5,166.15,167.05,39300,Options,Call,NIFTY,20150.0,1700
165.15,2023-11-30 10:11:00,NFO,2023-12-14,166.95,164.65,166.65,39300,Options,Call,NIFTY,20150.0,850
166.95,2023-11-30 10:12:00,NFO,2023-12-14,166.95,165.15,165.15,39850,Options,Call,NIFTY,20150.0,450
168.0,2023-11-30 10:13:00,NFO,2023-12-14,168.0,166.95,166.95,39850,Options,Call,NIFTY,20150.0,50
168.9,2023-11-30 10:14:00,NFO,2023-12-14,168.9,168.0,168.0,39850,Options,Call,NIFTY,20150.0,0
171.15,2023-11-30 10:15:00,NFO,2023-12-14,171.8,168.9,168.9,39900,Options,Call,NIFTY,20150.0,800
176.05,2023-11-30 10:16:00,NFO,2023-12-14,177.25,171.15,171.15,39900,Options,Call,NIFTY,20150.0,1550
178.2,2023-11-30 10:17:00,NFO,2023-12-14,180.05,176.0,176.05,41400,Options,Call,NIFTY,20150.0,2100
177.0,2023-11-30 10:18:00,NFO,2023-12-14,179.7,176.3,176.95,41400,Options,Call,NIFTY,20150.0,650
174.65,2023-11-30 10:19:00,NFO,2023-12-14,177.3,173.65,177.0,41400,Options,Call,NIFTY,20150.0,250
174.95,2023-11-30 10:20:00,NFO,2023-12-14,175.9,171.25,174.65,41400,Options,Call,NIFTY,20150.0,400
174.95,2023-11-30 10:21:00,NFO,2023-12-14,174.95,174.95,174.95,41400,Options,Call,NIFTY,20150.0,0
174.2,2023-11-30 10:22:00,NFO,2023-12-14,177.3,173.95,174.95,41650,Options,Call,NIFTY,20150.0,500
174.7,2023-11-30 10:23:00,NFO,2023-12-14,174.75,173.95,174.2,41650,Options,Call,NIFTY,20150.0,900
174.7,2023-11-30 10:24:00,NFO,2023-12-14,174.7,174.7,174.7,41650,Options,Call,NIFTY,20150.0,0
