close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
7.4,2023-11-10 09:15:00,NFO,2023-11-30,7.6,7.4,7.6,143800,Options,Call,NIFTY,20150.0,1100
7.2,2023-11-10 09:16:00,NFO,2023-11-30,7.4,7.0,7.35,143800,Options,Call,NIFTY,20150.0,3250
7.4,2023-11-10 09:17:00,NFO,2023-11-30,7.4,7.2,7.2,145850,Options,Call,NIFTY,20150.0,1050
7.45,2023-11-10 09:18:00,NFO,2023-11-30,7.45,7.4,7.4,145850,Options,Call,NIFTY,20150.0,800
7.4,2023-11-10 09:19:00,NFO,2023-11-30,7.5,7.4,7.45,145850,Options,Call,NIFTY,20150.0,1950
6.8,2023-11-10 09:20:00,NFO,2023-11-30,7.35,6.8,7.35,145200,Options,Call,NIFTY,20150.0,6000
6.8,2023-11-10 09:21:00,NFO,2023-11-30,6.9,6.8,6.85,145200,Options,Call,NIFTY,20150.0,2100
6.9,2023-11-10 09:22:00,NFO,2023-11-30,6.95,6.8,6.8,145200,Options,Call,NIFTY,20150.0,1950
6.85,2023-11-10 09:23:00,NFO,2023-11-30,6.9,6.85,6.9,145150,Options,Call,NIFTY,20150.0,50
6.85,2023-11-10 09:24:00,NFO,2023-11-30,6.85,6.85,6.85,145150,Options,Call,NIFTY,20150.0,0
6.9,2023-11-10 09:25:00,NFO,2023-11-30,7.0,6.9,7.0,145150,Options,Call,NIFTY,20150.0,400
6.95,2023-11-10 09:26:00,NFO,2023-11-30,6.95,6.9,6.9,145150,Options,Call,NIFTY,20150.0,950
6.9,2023-11-10 09:27:00,NFO,2023-11-30,6.95,6.9,6.95,142750,Options,Call,NIFTY,20150.0,1050
6.95,2023-11-10 09:28:00,NFO,2023-11-30,7.0,6.9,6.9,142750,Options,Call,NIFTY,20150.0,250
7.05,2023-11-10 09:29:00,NFO,2023-11-30,7.1,6.95,6.95,143150,Options,Call,NIFTY,20150.0,1650
6.85,2023-11-10 09:30:00,NFO,2023-11-30,7.05,6.85,7.05,143150,Options,Call,NIFTY,20150.0,1750
6.9,2023-11-10 09:31:00,NFO,2023-11-30,6.9,6.9,6.9,143150,Options,Call,NIFTY,20150.0,50
6.9,2023-11-10 09:32:00,NFO,2023-11-30,6.9,6.9,6.9,143150,Options,Call,NIFTY,20150.0,250
6.9,2023-11-10 09:33:00,NFO,2023-11-30,6.9,6.9,6.9,143150,Options,Call,NIFTY,20150.0,300
6.75,2023-11-10 09:34:00,NFO,2023-11-30,6.9,6.75,6.9,143550,Options,Call,NIFTY,20150.0,2050
6.85,2023-11-10 09:35:00,NFO,2023-11-30,6.85,6.75,6.75,143550,Options,Call,NIFTY,20150.0,650
6.65,2023-11-10 09:36:00,NFO,2023-11-30,6.85,6.65,6.85,144300,Options,Call,NIFTY,20150.0,50
6.6,2023-11-10 09:37:00,NFO,2023-11-30,6.65,6.6,6.65,144300,Options,Call,NIFTY,20150.0,500
6.6,2023-11-10 09:38:00,NFO,2023-11-30,6.6,6.6,6.6,144300,Options,Call,NIFTY,20150.0,0
6.65,2023-11-10 09:39:00,NFO,2023-11-30,6.65,6.6,6.6,142100,Options,Call,NIFTY,20150.0,300
6.65,2023-11-10 09:40:00,NFO,2023-11-30,6.65,6.65,6.65,142100,Options,Call,NIFTY,20150.0,0
6.7,2023-11-10 09:41:00,NFO,2023-11-30,6.7,6.65,6.65,142350,Options,Call,NIFTY,20150.0,800
6.6,2023-11-10 09:42:00,NFO,2023-11-30,6.7,6.6,6.7,142350,Options,Call,NIFTY,20150.0,150
6.6,2023-11-10 09:43:00,NFO,2023-11-30,6.6,6.6,6.6,142350,Options,Call,NIFTY,20150.0,400
6.6,2023-11-10 09:44:00,NFO,2023-11-30,6.6,6.6,6.6,142350,Options,Call,NIFTY,20150.0,0
