close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
325.4,2023-11-01 09:15:00,NFO,2023-11-30,330.25,295.9,295.9,798700,Options,Put,NIFTY,19300.0,28050
318.45,2023-11-01 09:16:00,NFO,2023-11-30,326.7,315.25,325.95,798700,Options,Put,NIFTY,19300.0,12850
309.2,2023-11-01 09:17:00,NFO,2023-11-30,319.15,308.15,319.15,798400,Options,Put,NIFTY,19300.0,17100
306.95,2023-11-01 09:18:00,NFO,2023-11-30,310.6,303.35,309.2,798400,Options,Put,NIFTY,19300.0,17050
300.3,2023-11-01 09:19:00,NFO,2023-11-30,309.15,298.55,306.95,798400,Options,Put,NIFTY,19300.0,14950
296.8,2023-11-01 09:20:00,NFO,2023-11-30,300.9,291.85,300.0,799900,Options,Put,NIFTY,19300.0,7300
300.95,2023-11-01 09:21:00,NFO,2023-11-30,300.95,296.8,296.8,799900,Options,Put,NIFTY,19300.0,10450
307.95,2023-11-01 09:22:00,NFO,2023-11-30,308.65,300.95,300.95,799900,Options,Put,NIFTY,19300.0,6550
305.0,2023-11-01 09:23:00,NFO,2023-11-30,307.95,304.75,307.95,803550,Options,Put,NIFTY,19300.0,150
301.15,2023-11-01 09:24:00,NFO,2023-11-30,305.45,301.15,305.0,803550,Options,Put,NIFTY,19300.0,8450
308.85,2023-11-01 09:25:00,NFO,2023-11-30,309.7,302.45,302.45,803550,Options,Put,NIFTY,19300.0,2250
308.45,2023-11-01 09:26:00,NFO,2023-11-30,310.0,306.3,308.85,797900,Options,Put,NIFTY,19300.0,2700
308.7,2023-11-01 09:27:00,NFO,2023-11-30,308.7,306.85,308.0,797900,Options,Put,NIFTY,19300.0,1000
315.0,2023-11-01 09:28:00,NFO,2023-11-30,315.0,308.7,308.7,797900,Options,Put,NIFTY,19300.0,7400
307.0,2023-11-01 09:29:00,NFO,2023-11-30,315.0,307.0,315.0,797900,Options,Put,NIFTY,19300.0,1650
309.35,2023-11-01 09:30:00,NFO,2023-11-30,311.2,307.0,307.0,800550,Options,Put,NIFTY,19300.0,7850
308.55,2023-11-01 09:31:00,NFO,2023-11-30,310.95,308.55,309.35,800550,Options,Put,NIFTY,19300.0,4750
308.05,2023-11-01 09:32:00,NFO,2023-11-30,308.55,304.7,308.55,790250,Options,Put,NIFTY,19300.0,1900
300.9,2023-11-01 09:33:00,NFO,2023-11-30,308.05,295.0,308.05,790250,Options,Put,NIFTY,19300.0,7800
295.8,2023-11-01 09:34:00,NFO,2023-11-30,300.9,292.65,300.9,790250,Options,Put,NIFTY,19300.0,2600
297.6,2023-11-01 09:35:00,NFO,2023-11-30,299.65,295.8,295.8,786050,Options,Put,NIFTY,19300.0,800
299.4,2023-11-01 09:36:00,NFO,2023-11-30,299.65,297.2,297.6,786050,Options,Put,NIFTY,19300.0,1050
300.55,2023-11-01 09:37:00,NFO,2023-11-30,300.55,299.0,299.4,786050,Options,Put,NIFTY,19300.0,100
299.2,2023-11-01 09:38:00,NFO,2023-11-30,302.15,297.95,300.55,786000,Options,Put,NIFTY,19300.0,1150
301.2,2023-11-01 09:39:00,NFO,2023-11-30,301.2,297.95,299.2,786000,Options,Put,NIFTY,19300.0,1300
297.55,2023-11-01 09:40:00,NFO,2023-11-30,301.2,297.55,301.2,786000,Options,Put,NIFTY,19300.0,350
311.3,2023-11-01 09:41:00,NFO,2023-11-30,311.3,299.0,299.0,784350,Options,Put,NIFTY,19300.0,2200
308.95,2023-11-01 09:42:00,NFO,2023-11-30,311.3,307.85,311.3,784350,Options,Put,NIFTY,19300.0,7600
307.0,2023-11-01 09:43:00,NFO,2023-11-30,310.0,303.9,308.95,784350,Options,Put,NIFTY,19300.0,2750
303.3,2023-11-01 09:44:00,NFO,2023-11-30,307.0,303.3,307.0,780650,Options,Put,NIFTY,19300.0,4150
310.35,2023-11-01 09:45:00,NFO,2023-11-30,310.35,303.3,303.3,780650,Options,Put,NIFTY,19300.0,2000
316.25,2023-11-01 09:46:00,NFO,2023-11-30,318.15,310.35,310.35,780650,Options,Put,NIFTY,19300.0,3300
318.15,2023-11-01 09:47:00,NFO,2023-11-30,318.5,315.65,315.65,778850,Options,Put,NIFTY,19300.0,6400
323.75,2023-11-01 09:48:00,NFO,2023-11-30,324.6,315.85,318.15,778850,Options,Put,NIFTY,19300.0,11250
321.0,2023-11-01 09:49:00,NFO,2023-11-30,326.15,319.75,323.75,778850,Options,Put,NIFTY,19300.0,6250
325.0,2023-11-01 09:50:00,NFO,2023-11-30,325.0,321.0,321.0,778500,Options,Put,NIFTY,19300.0,3650
324.7,2023-11-01 09:51:00,NFO,2023-11-30,329.8,324.7,325.0,778500,Options,Put,NIFTY,19300.0,4900
326.35,2023-11-01 09:52:00,NFO,2023-11-30,326.35,322.5,324.7,778500,Options,Put,NIFTY,19300.0,1400
329.65,2023-11-01 09:53:00,NFO,2023-11-30,330.55,323.6,326.35,777700,Options,Put,NIFTY,19300.0,7400
326.5,2023-11-01 09:54:00,NFO,2023-11-30,329.65,325.85,329.65,777700,Options,Put,NIFTY,19300.0,2400
330.1,2023-11-01 09:55:00,NFO,2023-11-30,330.1,326.5,326.5,777700,Options,Put,NIFTY,19300.0,2900
332.75,2023-11-01 09:56:00,NFO,2023-11-30,333.7,331.3,331.3,777900,Options,Put,NIFTY,19300.0,3650
323.0,2023-11-01 09:57:00,NFO,2023-11-30,333.9,323.0,332.75,777900,Options,Put,NIFTY,19300.0,8700
330.25,2023-11-01 09:58:00,NFO,2023-11-30,330.4,323.0,323.0,777900,Options,Put,NIFTY,19300.0,4800
332.25,2023-11-01 09:59:00,NFO,2023-11-30,332.75,329.75,330.05,766750,Options,Put,NIFTY,19300.0,7250
332.25,2023-11-01 10:00:00,NFO,2023-11-30,334.0,331.5,333.0,766750,Options,Put,NIFTY,19300.0,5950
340.85,2023-11-01 10:01:00,NFO,2023-11-30,340.95,332.25,332.25,766750,Options,Put,NIFTY,19300.0,2950
342.75,2023-11-01 10:02:00,NFO,2023-11-30,344.35,337.85,340.85,762900,Options,Put,NIFTY,19300.0,3800
340.2,2023-11-01 10:03:00,NFO,2023-11-30,343.65,340.2,342.75,762900,Options,Put,NIFTY,19300.0,6400
340.2,2023-11-01 10:04:00,NFO,2023-11-30,340.2,340.0,340.2,762900,Options,Put,NIFTY,19300.0,850
342.85,2023-11-01 10:05:00,NFO,2023-11-30,342.85,338.5,340.2,757300,Options,Put,NIFTY,19300.0,6350
336.0,2023-11-01 10:06:00,NFO,2023-11-30,342.85,336.0,342.85,757300,Options,Put,NIFTY,19300.0,750
337.0,2023-11-01 10:07:00,NFO,2023-11-30,340.05,336.0,336.0,757300,Options,Put,NIFTY,19300.0,550
335.85,2023-11-01 10:08:00,NFO,2023-11-30,338.3,335.7,337.0,754350,Options,Put,NIFTY,19300.0,1350
338.15,2023-11-01 10:09:00,NFO,2023-11-30,338.15,331.45,335.85,754350,Options,Put,NIFTY,19300.0,2650
332.55,2023-11-01 10:10:00,NFO,2023-11-30,338.15,329.1,338.15,754350,Options,Put,NIFTY,19300.0,7550
333.2,2023-11-01 10:11:00,NFO,2023-11-30,334.65,332.4,332.55,751850,Options,Put,NIFTY,19300.0,1150
335.0,2023-11-01 10:12:00,NFO,2023-11-30,337.4,332.1,333.2,751850,Options,Put,NIFTY,19300.0,550
333.05,2023-11-01 10:13:00,NFO,2023-11-30,335.0,329.85,335.0,751850,Options,Put,NIFTY,19300.0,1100
328.9,2023-11-01 10:14:00,NFO,2023-11-30,333.05,328.4,333.05,746200,Options,Put,NIFTY,19300.0,11600
325.45,2023-11-01 10:15:00,NFO,2023-11-30,326.8,325.45,326.45,746200,Options,Put,NIFTY,19300.0,550
319.2,2023-11-01 10:16:00,NFO,2023-11-30,325.45,318.0,325.45,746200,Options,Put,NIFTY,19300.0,600
318.0,2023-11-01 10:17:00,NFO,2023-11-30,320.6,318.0,319.2,746200,Options,Put,NIFTY,19300.0,350
319.4,2023-11-01 10:18:00,NFO,2023-11-30,319.4,314.75,318.0,744600,Options,Put,NIFTY,19300.0,750
317.45,2023-11-01 10:19:00,NFO,2023-11-30,318.45,316.8,316.8,744600,Options,Put,NIFTY,19300.0,1150
328.45,2023-11-01 10:20:00,NFO,2023-11-30,328.45,317.45,317.45,744350,Options,Put,NIFTY,19300.0,800
325.5,2023-11-01 10:21:00,NFO,2023-11-30,328.45,325.0,328.45,744350,Options,Put,NIFTY,19300.0,1850
321.0,2023-11-01 10:22:00,NFO,2023-11-30,325.5,321.0,325.5,744350,Options,Put,NIFTY,19300.0,600
318.95,2023-11-01 10:23:00,NFO,2023-11-30,321.0,317.2,321.0,745650,Options,Put,NIFTY,19300.0,450
320.05,2023-11-01 10:24:00,NFO,2023-11-30,323.0,318.95,318.95,745650,Options,Put,NIFTY,19300.0,3950
323.55,2023-11-01 10:25:00,NFO,2023-11-30,323.55,320.05,320.05,745650,Options,Put,NIFTY,19300.0,2100
324.0,2023-11-01 10:26:00,NFO,2023-11-30,327.55,322.55,323.55,748800,Options,Put,NIFTY,19300.0,1600
324.5,2023-11-01 10:27:00,NFO,2023-11-30,324.6,323.0,324.0,748800,Options,Put,NIFTY,19300.0,1200
324.35,2023-11-01 10:28:00,NFO,2023-11-30,324.5,321.15,324.5,748800,Options,Put,NIFTY,19300.0,2050
322.0,2023-11-01 10:29:00,NFO,2023-11-30,323.5,322.0,323.5,748800,Options,Put,NIFTY,19300.0,650
320.45,2023-11-01 10:30:00,NFO,2023-11-30,322.0,319.25,322.0,748000,Options,Put,NIFTY,19300.0,350
323.75,2023-11-01 10:31:00,NFO,2023-11-30,324.6,320.45,320.45,748000,Options,Put,NIFTY,19300.0,1600
329.2,2023-11-01 10:32:00,NFO,2023-11-30,329.2,323.75,323.75,749150,Options,Put,NIFTY,19300.0,1350
327.25,2023-11-01 10:33:00,NFO,2023-11-30,330.8,327.25,329.2,749150,Options,Put,NIFTY,19300.0,600
330.7,2023-11-01 10:34:00,NFO,2023-11-30,332.0,327.25,327.25,749150,Options,Put,NIFTY,19300.0,1700
334.95,2023-11-01 10:35:00,NFO,2023-11-30,335.7,330.7,330.7,750100,Options,Put,NIFTY,19300.0,1950
333.0,2023-11-01 10:36:00,NFO,2023-11-30,337.5,333.0,334.95,750100,Options,Put,NIFTY,19300.0,1250
330.65,2023-11-01 10:37:00,NFO,2023-11-30,333.0,330.65,333.0,750100,Options,Put,NIFTY,19300.0,900
330.9,2023-11-01 10:38:00,NFO,2023-11-30,331.0,328.15,330.65,749600,Options,Put,NIFTY,19300.0,250
332.95,2023-11-01 10:39:00,NFO,2023-11-30,332.95,330.9,330.9,749600,Options,Put,NIFTY,19300.0,100
330.35,2023-11-01 10:40:00,NFO,2023-11-30,332.95,329.95,332.95,749600,Options,Put,NIFTY,19300.0,300
326.25,2023-11-01 10:41:00,NFO,2023-11-30,330.35,326.25,330.35,749450,Options,Put,NIFTY,19300.0,400
327.3,2023-11-01 10:42:00,NFO,2023-11-30,329.4,325.45,326.25,749450,Options,Put,NIFTY,19300.0,1150
325.85,2023-11-01 10:43:00,NFO,2023-11-30,329.5,325.85,327.3,749450,Options,Put,NIFTY,19300.0,450
321.0,2023-11-01 10:44:00,NFO,2023-11-30,325.85,321.0,325.85,749450,Options,Put,NIFTY,19300.0,400
323.4,2023-11-01 10:45:00,NFO,2023-11-30,323.4,320.75,321.0,749300,Options,Put,NIFTY,19300.0,550
325.1,2023-11-01 10:46:00,NFO,2023-11-30,326.8,323.4,323.4,749300,Options,Put,NIFTY,19300.0,350
323.45,2023-11-01 10:47:00,NFO,2023-11-30,326.15,323.45,325.1,750450,Options,Put,NIFTY,19300.0,3700
324.5,2023-11-01 10:48:00,NFO,2023-11-30,325.0,323.45,323.45,750450,Options,Put,NIFTY,19300.0,500
322.4,2023-11-01 10:49:00,NFO,2023-11-30,324.5,322.4,324.5,750450,Options,Put,NIFTY,19300.0,450
322.25,2023-11-01 10:50:00,NFO,2023-11-30,323.0,321.35,322.4,750100,Options,Put,NIFTY,19300.0,1900
320.2,2023-11-01 10:51:00,NFO,2023-11-30,322.25,320.2,322.25,750100,Options,Put,NIFTY,19300.0,350
320.35,2023-11-01 10:52:00,NFO,2023-11-30,320.35,319.7,320.2,750100,Options,Put,NIFTY,19300.0,100
320.65,2023-11-01 10:53:00,NFO,2023-11-30,320.65,319.4,320.35,749350,Options,Put,NIFTY,19300.0,450
321.35,2023-11-01 10:54:00,NFO,2023-11-30,321.35,320.65,320.65,749350,Options,Put,NIFTY,19300.0,100
316.0,2023-11-01 10:55:00,NFO,2023-11-30,321.35,316.0,321.35,749350,Options,Put,NIFTY,19300.0,3000
317.45,2023-11-01 10:56:00,NFO,2023-11-30,317.6,316.0,316.0,749350,Options,Put,NIFTY,19300.0,150
322.9,2023-11-01 10:57:00,NFO,2023-11-30,324.7,317.45,317.45,750150,Options,Put,NIFTY,19300.0,3000
322.05,2023-11-01 10:58:00,NFO,2023-11-30,324.7,322.05,322.9,750150,Options,Put,NIFTY,19300.0,500
316.5,2023-11-01 10:59:00,NFO,2023-11-30,322.05,316.5,322.05,750150,Options,Put,NIFTY,19300.0,250
319.05,2023-11-01 11:00:00,NFO,2023-11-30,319.05,316.5,316.5,751750,Options,Put,NIFTY,19300.0,150
317.75,2023-11-01 11:01:00,NFO,2023-11-30,319.95,317.75,319.05,751750,Options,Put,NIFTY,19300.0,250
319.0,2023-11-01 11:02:00,NFO,2023-11-30,319.0,317.75,317.75,751750,Options,Put,NIFTY,19300.0,50
319.4,2023-11-01 11:03:00,NFO,2023-11-30,319.4,319.0,319.0,752050,Options,Put,NIFTY,19300.0,50
319.0,2023-11-01 11:04:00,NFO,2023-11-30,319.4,319.0,319.4,752050,Options,Put,NIFTY,19300.0,2300
