close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
169.65,2023-10-26 09:15:00,NFO,2023-11-23,169.65,169.65,169.65,0,Options,Put,NIFTY,19000.0,0
169.65,2023-10-26 09:16:00,NFO,2023-11-23,169.65,169.65,169.65,0,Options,Put,NIFTY,19000.0,0
214.95,2023-10-26 09:17:00,NFO,2023-11-23,215.0,169.65,169.65,17750,Options,Put,NIFTY,19000.0,450
214.95,2023-10-26 09:18:00,NFO,2023-11-23,214.95,214.95,214.95,17750,Options,Put,NIFTY,19000.0,50
211.0,2023-10-26 09:19:00,NFO,2023-11-23,213.0,211.0,213.0,17750,Options,Put,NIFTY,19000.0,250
220.8,2023-10-26 09:20:00,NFO,2023-11-23,220.8,212.95,213.0,15250,Options,Put,NIFTY,19000.0,12850
228.15,2023-10-26 09:21:00,NFO,2023-11-23,228.15,220.8,220.8,15250,Options,Put,NIFTY,19000.0,2700
234.0,2023-10-26 09:22:00,NFO,2023-11-23,234.2,228.0,228.9,15250,Options,Put,NIFTY,19000.0,1150
236.8,2023-10-26 09:23:00,NFO,2023-11-23,236.8,232.65,234.0,14050,Options,Put,NIFTY,19000.0,200
233.3,2023-10-26 09:24:00,NFO,2023-11-23,238.5,233.3,236.8,14050,Options,Put,NIFTY,19000.0,400
233.0,2023-10-26 09:25:00,NFO,2023-11-23,233.3,233.0,233.3,14050,Options,Put,NIFTY,19000.0,0
232.6,2023-10-26 09:26:00,NFO,2023-11-23,233.3,232.6,233.0,14050,Options,Put,NIFTY,19000.0,350
239.05,2023-10-26 09:27:00,NFO,2023-11-23,239.3,232.85,232.85,14050,Options,Put,NIFTY,19000.0,450
239.6,2023-10-26 09:28:00,NFO,2023-11-23,239.6,238.0,239.05,14050,Options,Put,NIFTY,19000.0,400
239.6,2023-10-26 09:29:00,NFO,2023-11-23,239.6,239.6,239.6,14050,Options,Put,NIFTY,19000.0,50
238.55,2023-10-26 09:30:00,NFO,2023-11-23,239.0,237.45,237.5,13500,Options,Put,NIFTY,19000.0,1800
238.55,2023-10-26 09:31:00,NFO,2023-11-23,238.55,236.0,238.55,13500,Options,Put,NIFTY,19000.0,100
242.95,2023-10-26 09:32:00,NFO,2023-11-23,242.95,238.55,238.55,12050,Options,Put,NIFTY,19000.0,2350
