close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
4.15,2023-11-13 09:15:00,NFO,2023-11-23,4.95,4.15,4.95,103700,Options,Call,NIFTY,20100.0,800
4.15,2023-11-13 09:16:00,NFO,2023-11-23,4.45,4.05,4.15,103700,Options,Call,NIFTY,20100.0,2550
4.1,2023-11-13 09:17:00,NFO,2023-11-23,4.2,4.1,4.15,104550,Options,Call,NIFTY,20100.0,3700
4.0,2023-11-13 09:18:00,NFO,2023-11-23,4.1,4.0,4.1,104550,Options,Call,NIFTY,20100.0,3050
4.1,2023-11-13 09:19:00,NFO,2023-11-23,4.1,4.0,4.0,104550,Options,Call,NIFTY,20100.0,500
4.15,2023-11-13 09:20:00,NFO,2023-11-23,4.15,4.1,4.1,106400,Options,Call,NIFTY,20100.0,2450
4.2,2023-11-13 09:21:00,NFO,2023-11-23,4.25,4.15,4.15,106400,Options,Call,NIFTY,20100.0,3550
4.4,2023-11-13 09:22:00,NFO,2023-11-23,4.45,4.2,4.2,106400,Options,Call,NIFTY,20100.0,8300
4.55,2023-11-13 09:23:00,NFO,2023-11-23,4.55,4.4,4.4,106900,Options,Call,NIFTY,20100.0,4050
4.6,2023-11-13 09:24:00,NFO,2023-11-23,4.6,4.5,4.55,106900,Options,Call,NIFTY,20100.0,9700
4.55,2023-11-13 09:25:00,NFO,2023-11-23,4.6,4.5,4.6,106900,Options,Call,NIFTY,20100.0,1850
4.4,2023-11-13 09:26:00,NFO,2023-11-23,4.55,4.4,4.55,106250,Options,Call,NIFTY,20100.0,1250
4.45,2023-11-13 09:27:00,NFO,2023-11-23,4.45,4.4,4.4,106250,Options,Call,NIFTY,20100.0,600
4.3,2023-11-13 09:28:00,NFO,2023-11-23,4.45,4.3,4.4,106250,Options,Call,NIFTY,20100.0,1300
4.3,2023-11-13 09:29:00,NFO,2023-11-23,4.35,4.25,4.3,107450,Options,Call,NIFTY,20100.0,2200
4.35,2023-11-13 09:30:00,NFO,2023-11-23,4.35,4.25,4.3,107450,Options,Call,NIFTY,20100.0,450
4.3,2023-11-13 09:31:00,NFO,2023-11-23,4.35,4.3,4.35,107450,Options,Call,NIFTY,20100.0,200
4.3,2023-11-13 09:32:00,NFO,2023-11-23,4.35,4.3,4.3,109200,Options,Call,NIFTY,20100.0,1700
4.3,2023-11-13 09:33:00,NFO,2023-11-23,4.3,4.3,4.3,109200,Options,Call,NIFTY,20100.0,1100
4.3,2023-11-13 09:34:00,NFO,2023-11-23,4.3,4.3,4.3,109200,Options,Call,NIFTY,20100.0,350
4.35,2023-11-13 09:35:00,NFO,2023-11-23,4.35,4.3,4.3,109200,Options,Call,NIFTY,20100.0,1500
4.35,2023-11-13 09:36:00,NFO,2023-11-23,4.35,4.35,4.35,110900,Options,Call,NIFTY,20100.0,300
4.35,2023-11-13 09:37:00,NFO,2023-11-23,4.35,4.35,4.35,110900,Options,Call,NIFTY,20100.0,900
4.3,2023-11-13 09:38:00,NFO,2023-11-23,4.35,4.3,4.35,110900,Options,Call,NIFTY,20100.0,250
4.3,2023-11-13 09:39:00,NFO,2023-11-23,4.3,4.3,4.3,112650,Options,Call,NIFTY,20100.0,100
4.3,2023-11-13 09:40:00,NFO,2023-11-23,4.3,4.3,4.3,112650,Options,Call,NIFTY,20100.0,50
4.15,2023-11-13 09:41:00,NFO,2023-11-23,4.3,4.15,4.3,112500,Options,Call,NIFTY,20100.0,1100
4.1,2023-11-13 09:42:00,NFO,2023-11-23,4.1,4.1,4.1,112500,Options,Call,NIFTY,20100.0,1650
4.15,2023-11-13 09:43:00,NFO,2023-11-23,4.15,4.1,4.1,112500,Options,Call,NIFTY,20100.0,800
4.05,2023-11-13 09:44:00,NFO,2023-11-23,4.1,4.0,4.1,114400,Options,Call,NIFTY,20100.0,7400
4.15,2023-11-13 09:45:00,NFO,2023-11-23,4.15,4.05,4.05,114400,Options,Call,NIFTY,20100.0,5150
4.1,2023-11-13 09:46:00,NFO,2023-11-23,4.15,4.1,4.15,114400,Options,Call,NIFTY,20100.0,3900
4.2,2023-11-13 09:47:00,NFO,2023-11-23,4.2,4.1,4.1,120350,Options,Call,NIFTY,20100.0,2200
4.15,2023-11-13 09:48:00,NFO,2023-11-23,4.2,4.15,4.2,120350,Options,Call,NIFTY,20100.0,1150
4.15,2023-11-13 09:49:00,NFO,2023-11-23,4.15,4.1,4.15,120350,Options,Call,NIFTY,20100.0,1800
4.15,2023-11-13 09:50:00,NFO,2023-11-23,4.15,4.15,4.15,120350,Options,Call,NIFTY,20100.0,600
4.05,2023-11-13 09:51:00,NFO,2023-11-23,4.15,4.05,4.15,120350,Options,Call,NIFTY,20100.0,3150
4.15,2023-11-13 09:52:00,NFO,2023-11-23,4.15,4.05,4.05,120350,Options,Call,NIFTY,20100.0,50
4.2,2023-11-13 09:53:00,NFO,2023-11-23,4.2,4.1,4.15,126400,Options,Call,NIFTY,20100.0,3650
4.2,2023-11-13 09:54:00,NFO,2023-11-23,4.2,4.2,4.2,126400,Options,Call,NIFTY,20100.0,14800
4.2,2023-11-13 09:55:00,NFO,2023-11-23,4.25,4.2,4.2,126400,Options,Call,NIFTY,20100.0,2400
4.1,2023-11-13 09:56:00,NFO,2023-11-23,4.2,4.1,4.2,123700,Options,Call,NIFTY,20100.0,3600
4.15,2023-11-13 09:57:00,NFO,2023-11-23,4.15,4.1,4.1,123700,Options,Call,NIFTY,20100.0,1500
4.05,2023-11-13 09:58:00,NFO,2023-11-23,4.15,4.05,4.15,123700,Options,Call,NIFTY,20100.0,1750
4.1,2023-11-13 09:59:00,NFO,2023-11-23,4.1,4.0,4.05,124500,Options,Call,NIFTY,20100.0,1400
4.05,2023-11-13 10:00:00,NFO,2023-11-23,4.1,4.05,4.1,124500,Options,Call,NIFTY,20100.0,400
4.15,2023-11-13 10:01:00,NFO,2023-11-23,4.2,4.05,4.05,124500,Options,Call,NIFTY,20100.0,2650
4.1,2023-11-13 10:02:00,NFO,2023-11-23,4.15,4.1,4.15,123000,Options,Call,NIFTY,20100.0,1800
4.15,2023-11-13 10:03:00,NFO,2023-11-23,4.15,4.1,4.1,123000,Options,Call,NIFTY,20100.0,2150
4.25,2023-11-13 10:04:00,NFO,2023-11-23,4.25,4.15,4.15,123000,Options,Call,NIFTY,20100.0,1050
4.3,2023-11-13 10:05:00,NFO,2023-11-23,4.3,4.2,4.25,123050,Options,Call,NIFTY,20100.0,1300
4.15,2023-11-13 10:06:00,NFO,2023-11-23,4.3,4.15,4.3,123050,Options,Call,NIFTY,20100.0,3500
4.2,2023-11-13 10:07:00,NFO,2023-11-23,4.25,4.2,4.25,123050,Options,Call,NIFTY,20100.0,750
4.2,2023-11-13 10:08:00,NFO,2023-11-23,4.2,4.15,4.2,126800,Options,Call,NIFTY,20100.0,1850
4.2,2023-11-13 10:09:00,NFO,2023-11-23,4.2,4.2,4.2,126800,Options,Call,NIFTY,20100.0,500
4.2,2023-11-13 10:10:00,NFO,2023-11-23,4.2,4.2,4.2,126800,Options,Call,NIFTY,20100.0,50
4.15,2023-11-13 10:11:00,NFO,2023-11-23,4.2,4.15,4.2,126800,Options,Call,NIFTY,20100.0,100
4.15,2023-11-13 10:12:00,NFO,2023-11-23,4.15,4.15,4.15,126550,Options,Call,NIFTY,20100.0,100
4.15,2023-11-13 10:13:00,NFO,2023-11-23,4.15,4.15,4.15,126550,Options,Call,NIFTY,20100.0,1250
4.2,2023-11-13 10:14:00,NFO,2023-11-23,4.2,4.15,4.15,126550,Options,Call,NIFTY,20100.0,950
4.1,2023-11-13 10:15:00,NFO,2023-11-23,4.2,4.1,4.2,126300,Options,Call,NIFTY,20100.0,150
4.2,2023-11-13 10:16:00,NFO,2023-11-23,4.2,4.1,4.1,126300,Options,Call,NIFTY,20100.0,1150
