close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
943.85,2023-10-09 09:15:00,NFO,2023-10-26,953.0,815.3,815.3,538900,Options,Put,NIFTY,20500.0,4900
950.0,2023-10-09 09:16:00,NFO,2023-10-26,950.0,943.85,943.85,538900,Options,Put,NIFTY,20500.0,450
955.0,2023-10-09 09:17:00,NFO,2023-10-26,955.0,947.65,950.0,535850,Options,Put,NIFTY,20500.0,1500
959.0,2023-10-09 09:18:00,NFO,2023-10-26,959.0,955.0,955.0,535850,Options,Put,NIFTY,20500.0,150
959.0,2023-10-09 09:19:00,NFO,2023-10-26,959.0,959.0,959.0,535850,Options,Put,NIFTY,20500.0,50
973.35,2023-10-09 09:20:00,NFO,2023-10-26,973.35,967.15,967.15,535050,Options,Put,NIFTY,20500.0,350
983.5,2023-10-09 09:21:00,NFO,2023-10-26,983.5,973.35,973.35,535050,Options,Put,NIFTY,20500.0,350
983.7,2023-10-09 09:22:00,NFO,2023-10-26,990.0,983.7,990.0,535050,Options,Put,NIFTY,20500.0,250
971.85,2023-10-09 09:23:00,NFO,2023-10-26,983.7,971.85,983.7,535050,Options,Put,NIFTY,20500.0,550
971.85,2023-10-09 09:24:00,NFO,2023-10-26,971.85,971.85,971.85,535050,Options,Put,NIFTY,20500.0,50
977.1,2023-10-09 09:25:00,NFO,2023-10-26,977.1,971.85,971.85,534600,Options,Put,NIFTY,20500.0,0
982.0,2023-10-09 09:26:00,NFO,2023-10-26,982.0,977.1,977.1,534600,Options,Put,NIFTY,20500.0,700
971.85,2023-10-09 09:27:00,NFO,2023-10-26,976.4,971.85,976.4,534050,Options,Put,NIFTY,20500.0,150
970.0,2023-10-09 09:28:00,NFO,2023-10-26,971.85,970.0,971.85,534050,Options,Put,NIFTY,20500.0,200
971.05,2023-10-09 09:29:00,NFO,2023-10-26,971.05,970.0,970.0,534050,Options,Put,NIFTY,20500.0,100
962.8,2023-10-09 09:30:00,NFO,2023-10-26,966.0,962.8,963.1,534150,Options,Put,NIFTY,20500.0,300
