close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
472.45,2023-11-23 09:15:00,NFO,2023-12-07,476.2,472.45,476.2,127100,Options,Call,NIFTY,19500.0,1400
480.8,2023-11-23 09:16:00,NFO,2023-12-07,480.8,472.45,472.45,127100,Options,Call,NIFTY,19500.0,150
480.8,2023-11-23 09:17:00,NFO,2023-12-07,480.8,480.8,480.8,127100,Options,Call,NIFTY,19500.0,0
477.75,2023-11-23 09:18:00,NFO,2023-12-07,477.75,477.75,477.75,127900,Options,Call,NIFTY,19500.0,50
477.75,2023-11-23 09:19:00,NFO,2023-12-07,477.75,477.75,477.75,127900,Options,Call,NIFTY,19500.0,0
473.4,2023-11-23 09:20:00,NFO,2023-12-07,477.75,472.15,477.75,127900,Options,Call,NIFTY,19500.0,100
476.75,2023-11-23 09:21:00,NFO,2023-12-07,476.75,470.3,470.3,127900,Options,Call,NIFTY,19500.0,150
487.45,2023-11-23 09:22:00,NFO,2023-12-07,489.0,476.75,476.75,127900,Options,Call,NIFTY,19500.0,250
492.3,2023-11-23 09:23:00,NFO,2023-12-07,492.6,487.45,487.45,127900,Options,Call,NIFTY,19500.0,550
496.05,2023-11-23 09:24:00,NFO,2023-12-07,496.2,490.95,490.95,128100,Options,Call,NIFTY,19500.0,1800
493.3,2023-11-23 09:25:00,NFO,2023-12-07,496.05,493.3,496.05,128100,Options,Call,NIFTY,19500.0,100
493.3,2023-11-23 09:26:00,NFO,2023-12-07,493.3,493.3,493.3,128100,Options,Call,NIFTY,19500.0,0
490.9,2023-11-23 09:27:00,NFO,2023-12-07,493.3,490.9,493.3,128700,Options,Call,NIFTY,19500.0,0
495.0,2023-11-23 09:28:00,NFO,2023-12-07,495.0,490.15,490.55,128700,Options,Call,NIFTY,19500.0,950
496.6,2023-11-23 09:29:00,NFO,2023-12-07,496.6,495.0,495.0,128700,Options,Call,NIFTY,19500.0,100
496.6,2023-11-23 09:30:00,NFO,2023-12-07,496.6,496.6,496.6,128700,Options,Call,NIFTY,19500.0,0
500.0,2023-11-23 09:31:00,NFO,2023-12-07,500.0,496.6,496.6,128750,Options,Call,NIFTY,19500.0,1000
495.0,2023-11-23 09:32:00,NFO,2023-12-07,500.0,495.0,500.0,128750,Options,Call,NIFTY,19500.0,2000
495.0,2023-11-23 09:33:00,NFO,2023-12-07,495.0,495.0,495.0,128750,Options,Call,NIFTY,19500.0,0
495.0,2023-11-23 09:34:00,NFO,2023-12-07,495.0,495.0,495.0,128750,Options,Call,NIFTY,19500.0,0
499.0,2023-11-23 09:35:00,NFO,2023-12-07,499.0,495.0,495.0,128750,Options,Call,NIFTY,19500.0,600
495.0,2023-11-23 09:36:00,NFO,2023-12-07,499.0,495.0,499.0,127850,Options,Call,NIFTY,19500.0,1000
495.0,2023-11-23 09:37:00,NFO,2023-12-07,495.0,495.0,495.0,127850,Options,Call,NIFTY,19500.0,850
495.0,2023-11-23 09:38:00,NFO,2023-12-07,495.0,495.0,495.0,127850,Options,Call,NIFTY,19500.0,0
495.0,2023-11-23 09:39:00,NFO,2023-12-07,495.0,495.0,495.0,127850,Options,Call,NIFTY,19500.0,0
488.65,2023-11-23 09:40:00,NFO,2023-12-07,491.0,488.65,491.0,127500,Options,Call,NIFTY,19500.0,1950
490.45,2023-11-23 09:41:00,NFO,2023-12-07,490.45,490.45,490.45,127500,Options,Call,NIFTY,19500.0,100
490.45,2023-11-23 09:42:00,NFO,2023-12-07,490.45,490.45,490.45,127500,Options,Call,NIFTY,19500.0,0
490.45,2023-11-23 09:43:00,NFO,2023-12-07,490.45,490.45,490.45,127500,Options,Call,NIFTY,19500.0,0
490.45,2023-11-23 09:44:00,NFO,2023-12-07,490.45,490.45,490.45,127500,Options,Call,NIFTY,19500.0,0
487.7,2023-11-23 09:45:00,NFO,2023-12-07,491.3,487.7,490.45,127400,Options,Call,NIFTY,19500.0,200
476.0,2023-11-23 09:46:00,NFO,2023-12-07,487.7,472.2,487.7,127400,Options,Call,NIFTY,19500.0,400
466.35,2023-11-23 09:47:00,NFO,2023-12-07,476.0,466.35,476.0,127750,Options,Call,NIFTY,19500.0,400
467.9,2023-11-23 09:48:00,NFO,2023-12-07,468.85,463.75,466.35,127750,Options,Call,NIFTY,19500.0,450
472.35,2023-11-23 09:49:00,NFO,2023-12-07,472.35,467.9,467.9,127750,Options,Call,NIFTY,19500.0,150
472.35,2023-11-23 09:50:00,NFO,2023-12-07,472.35,472.35,472.35,127750,Options,Call,NIFTY,19500.0,0
472.35,2023-11-23 09:51:00,NFO,2023-12-07,472.35,472.35,472.35,127750,Options,Call,NIFTY,19500.0,0
472.0,2023-11-23 09:52:00,NFO,2023-12-07,472.35,472.0,472.35,127800,Options,Call,NIFTY,19500.0,50
472.0,2023-11-23 09:53:00,NFO,2023-12-07,472.0,472.0,472.0,127800,Options,Call,NIFTY,19500.0,0
469.0,2023-11-23 09:54:00,NFO,2023-12-07,472.0,469.0,472.0,127800,Options,Call,NIFTY,19500.0,50
469.0,2023-11-23 09:55:00,NFO,2023-12-07,469.0,469.0,469.0,127800,Options,Call,NIFTY,19500.0,0
468.6,2023-11-23 09:56:00,NFO,2023-12-07,469.0,468.6,469.0,127800,Options,Call,NIFTY,19500.0,50
490.0,2023-11-23 09:57:00,NFO,2023-12-07,494.55,468.6,468.6,127800,Options,Call,NIFTY,19500.0,550
500.0,2023-11-23 09:58:00,NFO,2023-12-07,500.0,490.0,490.0,127800,Options,Call,NIFTY,19500.0,100
500.0,2023-11-23 09:59:00,NFO,2023-12-07,500.0,500.0,500.0,127800,Options,Call,NIFTY,19500.0,0
469.6,2023-11-23 10:00:00,NFO,2023-12-07,500.0,469.6,500.0,127800,Options,Call,NIFTY,19500.0,400
469.6,2023-11-23 10:01:00,NFO,2023-12-07,469.6,469.6,469.6,127800,Options,Call,NIFTY,19500.0,0
475.7,2023-11-23 10:02:00,NFO,2023-12-07,478.0,469.6,469.6,128100,Options,Call,NIFTY,19500.0,150
474.25,2023-11-23 10:03:00,NFO,2023-12-07,475.7,474.25,475.7,128100,Options,Call,NIFTY,19500.0,2100
475.0,2023-11-23 10:04:00,NFO,2023-12-07,475.0,472.6,474.25,128100,Options,Call,NIFTY,19500.0,850
471.25,2023-11-23 10:05:00,NFO,2023-12-07,475.0,471.25,475.0,129350,Options,Call,NIFTY,19500.0,150
