close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
64.15,2023-11-15 09:15:00,NFO,2023-11-30,130.55,50.0,130.55,211800,Options,Put,NIFTY,19450.0,24800
57.6,2023-11-15 09:16:00,NFO,2023-11-30,63.1,55.8,62.55,211800,Options,Put,NIFTY,19450.0,45300
57.85,2023-11-15 09:17:00,NFO,2023-11-30,58.3,56.9,58.0,218950,Options,Put,NIFTY,19450.0,16950
59.25,2023-11-15 09:18:00,NFO,2023-11-30,59.25,57.5,58.0,218950,Options,Put,NIFTY,19450.0,12850
60.1,2023-11-15 09:19:00,NFO,2023-11-30,60.75,58.45,59.25,218950,Options,Put,NIFTY,19450.0,18100
59.5,2023-11-15 09:20:00,NFO,2023-11-30,60.1,57.8,60.1,339600,Options,Put,NIFTY,19450.0,260500
59.85,2023-11-15 09:21:00,NFO,2023-11-30,60.5,59.15,59.55,339600,Options,Put,NIFTY,19450.0,136300
61.05,2023-11-15 09:22:00,NFO,2023-11-30,61.05,59.4,59.85,339600,Options,Put,NIFTY,19450.0,16650
60.5,2023-11-15 09:23:00,NFO,2023-11-30,61.35,60.5,61.05,211400,Options,Put,NIFTY,19450.0,9650
60.9,2023-11-15 09:24:00,NFO,2023-11-30,61.25,60.4,60.5,211400,Options,Put,NIFTY,19450.0,6400
60.7,2023-11-15 09:25:00,NFO,2023-11-30,61.4,60.45,60.9,211400,Options,Put,NIFTY,19450.0,10650
59.85,2023-11-15 09:26:00,NFO,2023-11-30,61.3,59.85,60.7,206550,Options,Put,NIFTY,19450.0,8350
59.65,2023-11-15 09:27:00,NFO,2023-11-30,60.05,59.25,60.05,206550,Options,Put,NIFTY,19450.0,7450
58.8,2023-11-15 09:28:00,NFO,2023-11-30,59.65,58.65,59.6,206550,Options,Put,NIFTY,19450.0,4650
57.9,2023-11-15 09:29:00,NFO,2023-11-30,58.95,57.4,58.95,204400,Options,Put,NIFTY,19450.0,5550
57.85,2023-11-15 09:30:00,NFO,2023-11-30,58.2,57.45,57.9,204400,Options,Put,NIFTY,19450.0,8350
56.65,2023-11-15 09:31:00,NFO,2023-11-30,57.85,56.6,57.85,204400,Options,Put,NIFTY,19450.0,4100
57.9,2023-11-15 09:32:00,NFO,2023-11-30,57.9,56.3,56.85,207200,Options,Put,NIFTY,19450.0,9050
58.85,2023-11-15 09:33:00,NFO,2023-11-30,58.85,57.7,57.9,207200,Options,Put,NIFTY,19450.0,7000
59.4,2023-11-15 09:34:00,NFO,2023-11-30,59.5,58.85,58.85,207200,Options,Put,NIFTY,19450.0,3100
59.0,2023-11-15 09:35:00,NFO,2023-11-30,59.6,58.85,59.4,207850,Options,Put,NIFTY,19450.0,15500
59.6,2023-11-15 09:36:00,NFO,2023-11-30,59.6,58.65,59.0,207850,Options,Put,NIFTY,19450.0,5850
