close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
180.7,2023-12-04 09:18:00,NFO,2023-12-21,180.7,180.7,180.7,0,Options,Put,NIFTY,20600.0,550
180.7,2023-12-04 09:19:00,NFO,2023-12-21,180.7,180.7,180.7,0,Options,Put,NIFTY,20600.0,0
205.35,2023-12-04 09:20:00,NFO,2023-12-21,205.35,180.7,180.7,550,Options,Put,NIFTY,20600.0,100
204.05,2023-12-04 09:21:00,NFO,2023-12-21,205.35,204.05,205.35,550,Options,Put,NIFTY,20600.0,400
189.8,2023-12-04 09:22:00,NFO,2023-12-21,204.05,189.8,204.05,550,Options,Put,NIFTY,20600.0,150
182.05,2023-12-04 09:23:00,NFO,2023-12-21,192.85,182.05,189.8,900,Options,Put,NIFTY,20600.0,2900
182.5,2023-12-04 09:24:00,NFO,2023-12-21,182.5,180.0,182.05,900,Options,Put,NIFTY,20600.0,700
181.35,2023-12-04 09:25:00,NFO,2023-12-21,184.15,180.0,182.35,900,Options,Put,NIFTY,20600.0,1550
180.05,2023-12-04 09:26:00,NFO,2023-12-21,181.35,179.45,181.35,4900,Options,Put,NIFTY,20600.0,2650
175.4,2023-12-04 09:27:00,NFO,2023-12-21,180.05,175.05,180.05,4900,Options,Put,NIFTY,20600.0,150
172.0,2023-12-04 09:28:00,NFO,2023-12-21,175.4,172.0,175.4,4900,Options,Put,NIFTY,20600.0,700
172.0,2023-12-04 09:29:00,NFO,2023-12-21,172.0,170.05,172.0,5800,Options,Put,NIFTY,20600.0,800
170.3,2023-12-04 09:30:00,NFO,2023-12-21,172.0,168.35,172.0,5800,Options,Put,NIFTY,20600.0,1650
168.0,2023-12-04 09:31:00,NFO,2023-12-21,170.35,168.0,170.35,5800,Options,Put,NIFTY,20600.0,1450
165.05,2023-12-04 09:32:00,NFO,2023-12-21,168.0,165.05,168.0,7300,Options,Put,NIFTY,20600.0,600
169.95,2023-12-04 09:33:00,NFO,2023-12-21,169.95,166.45,166.45,7300,Options,Put,NIFTY,20600.0,400
165.05,2023-12-04 09:34:00,NFO,2023-12-21,169.95,165.0,169.95,7300,Options,Put,NIFTY,20600.0,700
165.1,2023-12-04 09:35:00,NFO,2023-12-21,166.0,165.05,165.05,6650,Options,Put,NIFTY,20600.0,500
165.05,2023-12-04 09:36:00,NFO,2023-12-21,165.1,165.05,165.1,6650,Options,Put,NIFTY,20600.0,50
166.7,2023-12-04 09:37:00,NFO,2023-12-21,166.7,166.4,166.4,6650,Options,Put,NIFTY,20600.0,50
166.85,2023-12-04 09:38:00,NFO,2023-12-21,166.85,165.9,166.7,7700,Options,Put,NIFTY,20600.0,1150
166.6,2023-12-04 09:39:00,NFO,2023-12-21,168.0,166.6,166.85,7700,Options,Put,NIFTY,20600.0,250
167.8,2023-12-04 09:40:00,NFO,2023-12-21,167.8,166.6,166.6,7700,Options,Put,NIFTY,20600.0,50
171.2,2023-12-04 09:41:00,NFO,2023-12-21,171.2,167.8,167.8,7850,Options,Put,NIFTY,20600.0,550
170.0,2023-12-04 09:42:00,NFO,2023-12-21,171.2,170.0,171.2,7850,Options,Put,NIFTY,20600.0,200
