close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
341.7,2023-10-09 09:15:00,NFO,2023-10-26,350.0,320.6,320.6,273500,Options,Call,NIFTY,19300.0,2950
344.1,2023-10-09 09:16:00,NFO,2023-10-26,344.9,340.0,340.25,273500,Options,Call,NIFTY,19300.0,5100
341.0,2023-10-09 09:17:00,NFO,2023-10-26,346.0,340.0,346.0,272900,Options,Call,NIFTY,19300.0,950
338.95,2023-10-09 09:18:00,NFO,2023-10-26,340.0,336.9,340.0,272900,Options,Call,NIFTY,19300.0,3250
334.15,2023-10-09 09:19:00,NFO,2023-10-26,338.05,334.15,336.95,272900,Options,Call,NIFTY,19300.0,3700
328.15,2023-10-09 09:20:00,NFO,2023-10-26,331.45,325.8,331.45,274950,Options,Call,NIFTY,19300.0,3450
327.35,2023-10-09 09:21:00,NFO,2023-10-26,328.0,325.8,327.3,274950,Options,Call,NIFTY,19300.0,3050
325.0,2023-10-09 09:22:00,NFO,2023-10-26,328.0,322.35,327.35,274950,Options,Call,NIFTY,19300.0,6800
333.9,2023-10-09 09:23:00,NFO,2023-10-26,333.9,325.0,325.0,277050,Options,Call,NIFTY,19300.0,2600
332.0,2023-10-09 09:24:00,NFO,2023-10-26,337.95,331.8,335.0,277050,Options,Call,NIFTY,19300.0,2550
328.4,2023-10-09 09:25:00,NFO,2023-10-26,332.0,327.15,332.0,277050,Options,Call,NIFTY,19300.0,900
327.6,2023-10-09 09:26:00,NFO,2023-10-26,328.4,325.0,328.4,278700,Options,Call,NIFTY,19300.0,1050
335.45,2023-10-09 09:27:00,NFO,2023-10-26,335.45,328.0,328.0,278700,Options,Call,NIFTY,19300.0,51050
338.8,2023-10-09 09:28:00,NFO,2023-10-26,338.8,332.15,335.45,278700,Options,Call,NIFTY,19300.0,4100
337.15,2023-10-09 09:29:00,NFO,2023-10-26,339.0,334.65,338.2,278150,Options,Call,NIFTY,19300.0,1950
342.0,2023-10-09 09:30:00,NFO,2023-10-26,342.0,335.05,336.6,278150,Options,Call,NIFTY,19300.0,3100
346.15,2023-10-09 09:31:00,NFO,2023-10-26,348.3,342.0,342.0,278150,Options,Call,NIFTY,19300.0,2300
346.95,2023-10-09 09:32:00,NFO,2023-10-26,350.7,346.15,346.15,278250,Options,Call,NIFTY,19300.0,1850
354.95,2023-10-09 09:33:00,NFO,2023-10-26,355.2,346.5,346.95,278250,Options,Call,NIFTY,19300.0,1500
350.65,2023-10-09 09:34:00,NFO,2023-10-26,354.95,350.0,354.95,278250,Options,Call,NIFTY,19300.0,800
347.85,2023-10-09 09:35:00,NFO,2023-10-26,350.65,343.05,350.65,277600,Options,Call,NIFTY,19300.0,1500
351.5,2023-10-09 09:36:00,NFO,2023-10-26,351.8,344.25,347.85,277600,Options,Call,NIFTY,19300.0,2800
349.85,2023-10-09 09:37:00,NFO,2023-10-26,354.25,349.85,351.5,277600,Options,Call,NIFTY,19300.0,1050
352.6,2023-10-09 09:38:00,NFO,2023-10-26,354.0,349.85,349.85,276950,Options,Call,NIFTY,19300.0,400
353.65,2023-10-09 09:39:00,NFO,2023-10-26,353.65,351.5,352.6,276950,Options,Call,NIFTY,19300.0,450
357.5,2023-10-09 09:40:00,NFO,2023-10-26,357.5,351.05,353.65,276950,Options,Call,NIFTY,19300.0,750
362.4,2023-10-09 09:41:00,NFO,2023-10-26,365.0,357.15,357.15,276400,Options,Call,NIFTY,19300.0,2250
364.45,2023-10-09 09:42:00,NFO,2023-10-26,365.25,361.8,362.4,276400,Options,Call,NIFTY,19300.0,1950
361.3,2023-10-09 09:43:00,NFO,2023-10-26,364.95,361.25,364.45,276400,Options,Call,NIFTY,19300.0,1600
360.0,2023-10-09 09:44:00,NFO,2023-10-26,362.0,360.0,361.3,276800,Options,Call,NIFTY,19300.0,2600
363.55,2023-10-09 09:45:00,NFO,2023-10-26,363.55,360.0,360.0,276800,Options,Call,NIFTY,19300.0,2000
383.4,2023-10-09 09:46:00,NFO,2023-10-26,383.4,363.55,363.55,276800,Options,Call,NIFTY,19300.0,3350
382.1,2023-10-09 09:47:00,NFO,2023-10-26,387.55,382.1,383.4,275950,Options,Call,NIFTY,19300.0,2600
385.45,2023-10-09 09:48:00,NFO,2023-10-26,387.8,381.55,382.1,275950,Options,Call,NIFTY,19300.0,1750
377.05,2023-10-09 09:49:00,NFO,2023-10-26,386.2,372.5,385.45,275950,Options,Call,NIFTY,19300.0,4000
383.2,2023-10-09 09:50:00,NFO,2023-10-26,383.2,376.8,377.05,275350,Options,Call,NIFTY,19300.0,2000
389.4,2023-10-09 09:51:00,NFO,2023-10-26,390.0,383.2,383.2,275350,Options,Call,NIFTY,19300.0,2950
