close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
236.05,2023-09-12 09:15:00,NFO,2023-09-28,239.55,200.0,200.0,2864150,Options,Call,NIFTY,20000.0,131650
237.95,2023-09-12 09:16:00,NFO,2023-09-28,240.0,234.85,236.0,2864150,Options,Call,NIFTY,20000.0,80200
245.6,2023-09-12 09:17:00,NFO,2023-09-28,248.8,237.15,237.8,2835750,Options,Call,NIFTY,20000.0,71150
245.0,2023-09-12 09:18:00,NFO,2023-09-28,248.35,243.8,247.7,2835750,Options,Call,NIFTY,20000.0,41500
237.2,2023-09-12 09:19:00,NFO,2023-09-28,245.5,237.2,245.4,2835750,Options,Call,NIFTY,20000.0,48900
240.2,2023-09-12 09:20:00,NFO,2023-09-28,242.2,236.1,237.15,2823600,Options,Call,NIFTY,20000.0,54700
239.5,2023-09-12 09:21:00,NFO,2023-09-28,240.75,236.0,239.0,2823600,Options,Call,NIFTY,20000.0,25500
237.8,2023-09-12 09:22:00,NFO,2023-09-28,239.6,236.0,239.15,2823600,Options,Call,NIFTY,20000.0,27000
237.6,2023-09-12 09:23:00,NFO,2023-09-28,238.25,236.25,237.9,2815000,Options,Call,NIFTY,20000.0,23450
236.65,2023-09-12 09:24:00,NFO,2023-09-28,238.2,234.25,238.2,2815000,Options,Call,NIFTY,20000.0,34650
235.55,2023-09-12 09:25:00,NFO,2023-09-28,237.95,235.0,237.0,2815000,Options,Call,NIFTY,20000.0,39950
228.95,2023-09-12 09:26:00,NFO,2023-09-28,235.55,228.1,235.55,2809950,Options,Call,NIFTY,20000.0,48550
222.85,2023-09-12 09:27:00,NFO,2023-09-28,229.35,220.35,229.35,2809950,Options,Call,NIFTY,20000.0,59750
220.35,2023-09-12 09:28:00,NFO,2023-09-28,226.3,220.35,222.35,2809950,Options,Call,NIFTY,20000.0,45500
221.3,2023-09-12 09:29:00,NFO,2023-09-28,221.75,218.7,220.55,2794550,Options,Call,NIFTY,20000.0,33200
220.0,2023-09-12 09:30:00,NFO,2023-09-28,223.25,218.0,221.0,2794550,Options,Call,NIFTY,20000.0,23950
224.05,2023-09-12 09:31:00,NFO,2023-09-28,224.75,218.95,219.85,2794550,Options,Call,NIFTY,20000.0,16000
227.4,2023-09-12 09:32:00,NFO,2023-09-28,228.7,222.25,224.2,2803100,Options,Call,NIFTY,20000.0,30350
227.65,2023-09-12 09:33:00,NFO,2023-09-28,229.95,225.35,227.1,2803100,Options,Call,NIFTY,20000.0,33650
223.65,2023-09-12 09:34:00,NFO,2023-09-28,228.1,223.0,227.65,2803100,Options,Call,NIFTY,20000.0,16500
220.1,2023-09-12 09:35:00,NFO,2023-09-28,224.4,220.1,223.85,2810300,Options,Call,NIFTY,20000.0,26400
218.6,2023-09-12 09:36:00,NFO,2023-09-28,220.95,217.5,220.0,2810300,Options,Call,NIFTY,20000.0,26300
216.5,2023-09-12 09:37:00,NFO,2023-09-28,219.15,213.8,219.15,2810300,Options,Call,NIFTY,20000.0,37450
214.6,2023-09-12 09:38:00,NFO,2023-09-28,216.5,211.1,216.5,2811850,Options,Call,NIFTY,20000.0,32900
210.65,2023-09-12 09:39:00,NFO,2023-09-28,214.4,210.0,214.15,2811850,Options,Call,NIFTY,20000.0,30300
204.9,2023-09-12 09:40:00,NFO,2023-09-28,210.8,204.9,210.8,2811850,Options,Call,NIFTY,20000.0,67700
206.4,2023-09-12 09:41:00,NFO,2023-09-28,206.45,204.0,205.45,2843150,Options,Call,NIFTY,20000.0,64200
215.6,2023-09-12 09:42:00,NFO,2023-09-28,216.6,206.15,206.55,2843150,Options,Call,NIFTY,20000.0,49750
225.15,2023-09-12 09:43:00,NFO,2023-09-28,225.75,216.4,216.4,2843150,Options,Call,NIFTY,20000.0,61400
220.35,2023-09-12 09:44:00,NFO,2023-09-28,225.1,218.35,225.0,2867800,Options,Call,NIFTY,20000.0,38800
208.0,2023-09-12 09:45:00,NFO,2023-09-28,219.5,208.0,219.5,2867800,Options,Call,NIFTY,20000.0,32350
210.95,2023-09-12 09:46:00,NFO,2023-09-28,212.15,205.6,207.35,2867800,Options,Call,NIFTY,20000.0,22000
208.35,2023-09-12 09:47:00,NFO,2023-09-28,211.0,206.3,211.0,2894900,Options,Call,NIFTY,20000.0,29500
205.65,2023-09-12 09:48:00,NFO,2023-09-28,208.0,205.65,207.9,2894900,Options,Call,NIFTY,20000.0,16650
198.3,2023-09-12 09:49:00,NFO,2023-09-28,206.1,198.25,205.05,2894900,Options,Call,NIFTY,20000.0,113650
190.05,2023-09-12 09:50:00,NFO,2023-09-28,198.2,189.05,198.0,2888300,Options,Call,NIFTY,20000.0,50450
176.95,2023-09-12 09:51:00,NFO,2023-09-28,189.9,173.75,189.9,2888300,Options,Call,NIFTY,20000.0,144900
173.2,2023-09-12 09:52:00,NFO,2023-09-28,176.95,173.2,175.8,2888300,Options,Call,NIFTY,20000.0,50400
