close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
77.75,2023-09-29 09:15:00,NFO,2023-10-26,80.9,77.75,79.45,769350,Options,Call,NIFTY,20100.0,10200
75.5,2023-09-29 09:16:00,NFO,2023-10-26,76.75,75.0,76.75,769350,Options,Call,NIFTY,20100.0,17050
73.0,2023-09-29 09:17:00,NFO,2023-10-26,75.05,73.0,75.0,771450,Options,Call,NIFTY,20100.0,26650
70.95,2023-09-29 09:18:00,NFO,2023-10-26,72.8,70.2,72.8,771450,Options,Call,NIFTY,20100.0,20550
72.8,2023-09-29 09:19:00,NFO,2023-10-26,73.05,70.9,70.95,771450,Options,Call,NIFTY,20100.0,12100
68.8,2023-09-29 09:20:00,NFO,2023-10-26,72.85,68.4,72.8,780000,Options,Call,NIFTY,20100.0,20800
69.15,2023-09-29 09:21:00,NFO,2023-10-26,69.6,68.2,68.9,780000,Options,Call,NIFTY,20100.0,6750
69.25,2023-09-29 09:22:00,NFO,2023-10-26,69.45,68.6,69.05,780000,Options,Call,NIFTY,20100.0,7700
69.75,2023-09-29 09:23:00,NFO,2023-10-26,69.75,68.95,69.25,783800,Options,Call,NIFTY,20100.0,10550
69.1,2023-09-29 09:24:00,NFO,2023-10-26,69.75,68.9,69.75,783800,Options,Call,NIFTY,20100.0,4450
67.8,2023-09-29 09:25:00,NFO,2023-10-26,68.85,66.4,68.85,783800,Options,Call,NIFTY,20100.0,13550
66.2,2023-09-29 09:26:00,NFO,2023-10-26,68.55,66.0,68.0,799000,Options,Call,NIFTY,20100.0,3900
64.65,2023-09-29 09:27:00,NFO,2023-10-26,66.2,64.6,66.2,799000,Options,Call,NIFTY,20100.0,7300
64.75,2023-09-29 09:28:00,NFO,2023-10-26,65.15,63.9,64.6,799000,Options,Call,NIFTY,20100.0,14000
64.4,2023-09-29 09:29:00,NFO,2023-10-26,65.25,63.95,65.2,805100,Options,Call,NIFTY,20100.0,10000
64.0,2023-09-29 09:30:00,NFO,2023-10-26,65.2,63.65,64.25,805100,Options,Call,NIFTY,20100.0,8100
63.65,2023-09-29 09:31:00,NFO,2023-10-26,64.3,63.3,64.05,805100,Options,Call,NIFTY,20100.0,6000
63.4,2023-09-29 09:32:00,NFO,2023-10-26,64.5,63.3,64.0,810750,Options,Call,NIFTY,20100.0,10350
62.5,2023-09-29 09:33:00,NFO,2023-10-26,64.2,61.6,63.45,810750,Options,Call,NIFTY,20100.0,13800
63.55,2023-09-29 09:34:00,NFO,2023-10-26,63.85,62.0,62.0,810750,Options,Call,NIFTY,20100.0,6500
63.2,2023-09-29 09:35:00,NFO,2023-10-26,64.0,62.2,63.55,828100,Options,Call,NIFTY,20100.0,6350
62.45,2023-09-29 09:36:00,NFO,2023-10-26,63.35,62.2,63.35,828100,Options,Call,NIFTY,20100.0,5600
62.85,2023-09-29 09:37:00,NFO,2023-10-26,63.15,62.45,62.45,828100,Options,Call,NIFTY,20100.0,6300
62.3,2023-09-29 09:38:00,NFO,2023-10-26,63.35,62.2,62.85,822550,Options,Call,NIFTY,20100.0,10750
62.7,2023-09-29 09:39:00,NFO,2023-10-26,63.3,62.3,62.3,822550,Options,Call,NIFTY,20100.0,2950
63.6,2023-09-29 09:40:00,NFO,2023-10-26,64.35,62.6,62.7,822550,Options,Call,NIFTY,20100.0,5900
64.0,2023-09-29 09:41:00,NFO,2023-10-26,64.8,63.6,63.6,819700,Options,Call,NIFTY,20100.0,11350
63.7,2023-09-29 09:42:00,NFO,2023-10-26,65.2,63.7,64.0,819700,Options,Call,NIFTY,20100.0,4850
63.0,2023-09-29 09:43:00,NFO,2023-10-26,64.35,63.0,63.7,819700,Options,Call,NIFTY,20100.0,10700
65.05,2023-09-29 09:44:00,NFO,2023-10-26,65.2,62.7,63.1,826700,Options,Call,NIFTY,20100.0,8700
65.55,2023-09-29 09:45:00,NFO,2023-10-26,66.0,64.8,65.2,826700,Options,Call,NIFTY,20100.0,10600
65.65,2023-09-29 09:46:00,NFO,2023-10-26,66.4,64.95,65.55,826700,Options,Call,NIFTY,20100.0,6950
66.05,2023-09-29 09:47:00,NFO,2023-10-26,66.4,65.8,65.8,833400,Options,Call,NIFTY,20100.0,3100
66.0,2023-09-29 09:48:00,NFO,2023-10-26,66.05,65.65,66.05,833400,Options,Call,NIFTY,20100.0,2100
66.45,2023-09-29 09:49:00,NFO,2023-10-26,66.6,65.95,66.0,833400,Options,Call,NIFTY,20100.0,4150
66.75,2023-09-29 09:50:00,NFO,2023-10-26,66.95,66.0,66.45,837800,Options,Call,NIFTY,20100.0,6000
66.4,2023-09-29 09:51:00,NFO,2023-10-26,66.75,65.55,66.75,837800,Options,Call,NIFTY,20100.0,31600
66.05,2023-09-29 09:52:00,NFO,2023-10-26,66.45,65.9,66.1,837800,Options,Call,NIFTY,20100.0,22900
66.75,2023-09-29 09:53:00,NFO,2023-10-26,67.05,65.95,66.1,858650,Options,Call,NIFTY,20100.0,4000
66.95,2023-09-29 09:54:00,NFO,2023-10-26,67.1,66.25,66.75,858650,Options,Call,NIFTY,20100.0,2950
66.4,2023-09-29 09:55:00,NFO,2023-10-26,67.05,65.9,66.85,858650,Options,Call,NIFTY,20100.0,1200
66.05,2023-09-29 09:56:00,NFO,2023-10-26,66.5,65.55,66.3,859900,Options,Call,NIFTY,20100.0,2700
64.95,2023-09-29 09:57:00,NFO,2023-10-26,66.15,64.95,66.05,859900,Options,Call,NIFTY,20100.0,1750
64.6,2023-09-29 09:58:00,NFO,2023-10-26,65.15,64.3,64.3,859900,Options,Call,NIFTY,20100.0,4400
64.1,2023-09-29 09:59:00,NFO,2023-10-26,64.7,63.65,64.6,863250,Options,Call,NIFTY,20100.0,4900
63.8,2023-09-29 10:00:00,NFO,2023-10-26,64.05,62.7,64.0,863250,Options,Call,NIFTY,20100.0,4900
65.75,2023-09-29 10:01:00,NFO,2023-10-26,65.85,63.8,63.8,863250,Options,Call,NIFTY,20100.0,5600
66.05,2023-09-29 10:02:00,NFO,2023-10-26,66.7,65.45,65.75,868000,Options,Call,NIFTY,20100.0,6100
67.0,2023-09-29 10:03:00,NFO,2023-10-26,68.0,66.05,66.05,868000,Options,Call,NIFTY,20100.0,2500
68.35,2023-09-29 10:04:00,NFO,2023-10-26,68.45,67.0,67.0,868000,Options,Call,NIFTY,20100.0,6850
69.4,2023-09-29 10:05:00,NFO,2023-10-26,69.4,68.15,68.35,870950,Options,Call,NIFTY,20100.0,2400
69.7,2023-09-29 10:06:00,NFO,2023-10-26,70.0,68.85,69.4,870950,Options,Call,NIFTY,20100.0,6650
68.9,2023-09-29 10:07:00,NFO,2023-10-26,69.9,68.75,69.7,870950,Options,Call,NIFTY,20100.0,5700
68.0,2023-09-29 10:08:00,NFO,2023-10-26,69.0,68.0,68.45,868100,Options,Call,NIFTY,20100.0,1800
67.8,2023-09-29 10:09:00,NFO,2023-10-26,68.25,67.45,68.0,868100,Options,Call,NIFTY,20100.0,5200
68.15,2023-09-29 10:10:00,NFO,2023-10-26,68.15,66.55,67.8,868100,Options,Call,NIFTY,20100.0,3500
68.3,2023-09-29 10:11:00,NFO,2023-10-26,68.4,67.7,68.15,869950,Options,Call,NIFTY,20100.0,1350
66.9,2023-09-29 10:12:00,NFO,2023-10-26,68.3,66.65,68.3,869950,Options,Call,NIFTY,20100.0,900
67.1,2023-09-29 10:13:00,NFO,2023-10-26,67.2,66.0,66.9,869950,Options,Call,NIFTY,20100.0,6000
67.2,2023-09-29 10:14:00,NFO,2023-10-26,67.3,66.85,67.1,869850,Options,Call,NIFTY,20100.0,1250
68.4,2023-09-29 10:15:00,NFO,2023-10-26,68.9,67.65,67.65,869850,Options,Call,NIFTY,20100.0,850
68.95,2023-09-29 10:16:00,NFO,2023-10-26,69.5,68.4,68.4,869850,Options,Call,NIFTY,20100.0,5750
69.35,2023-09-29 10:17:00,NFO,2023-10-26,69.95,68.95,68.95,872300,Options,Call,NIFTY,20100.0,5900
68.95,2023-09-29 10:18:00,NFO,2023-10-26,69.7,68.8,69.35,872300,Options,Call,NIFTY,20100.0,4450
68.85,2023-09-29 10:19:00,NFO,2023-10-26,69.15,68.45,68.9,872300,Options,Call,NIFTY,20100.0,4400
68.85,2023-09-29 10:20:00,NFO,2023-10-26,69.5,68.3,68.95,875700,Options,Call,NIFTY,20100.0,7750
68.95,2023-09-29 10:21:00,NFO,2023-10-26,69.5,68.8,68.8,875700,Options,Call,NIFTY,20100.0,2700
69.0,2023-09-29 10:22:00,NFO,2023-10-26,69.6,69.0,69.0,875700,Options,Call,NIFTY,20100.0,3150
