close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
6.45,2023-11-08 09:15:00,NFO,2023-11-23,6.7,5.05,5.05,47500,Options,Call,NIFTY,20200.0,10300
6.45,2023-11-08 09:16:00,NFO,2023-11-23,6.45,6.45,6.45,47500,Options,Call,NIFTY,20200.0,200
5.45,2023-11-08 09:17:00,NFO,2023-11-23,5.45,5.35,5.35,47500,Options,Call,NIFTY,20200.0,700
5.5,2023-11-08 09:18:00,NFO,2023-11-23,5.5,5.4,5.45,37550,Options,Call,NIFTY,20200.0,1350
5.45,2023-11-08 09:19:00,NFO,2023-11-23,5.5,5.45,5.5,37550,Options,Call,NIFTY,20200.0,100
5.45,2023-11-08 09:20:00,NFO,2023-11-23,5.45,5.45,5.45,37550,Options,Call,NIFTY,20200.0,0
5.45,2023-11-08 09:21:00,NFO,2023-11-23,5.45,5.45,5.45,37550,Options,Call,NIFTY,20200.0,0
5.4,2023-11-08 09:22:00,NFO,2023-11-23,5.4,5.3,5.3,37550,Options,Call,NIFTY,20200.0,600
5.45,2023-11-08 09:23:00,NFO,2023-11-23,5.45,5.35,5.4,37600,Options,Call,NIFTY,20200.0,1100
5.6,2023-11-08 09:24:00,NFO,2023-11-23,5.75,5.45,5.45,37600,Options,Call,NIFTY,20200.0,600
5.6,2023-11-08 09:25:00,NFO,2023-11-23,5.6,5.6,5.6,37600,Options,Call,NIFTY,20200.0,250
5.55,2023-11-08 09:26:00,NFO,2023-11-23,5.6,5.5,5.6,37600,Options,Call,NIFTY,20200.0,350
5.65,2023-11-08 09:27:00,NFO,2023-11-23,5.65,5.55,5.55,37800,Options,Call,NIFTY,20200.0,100
5.6,2023-11-08 09:28:00,NFO,2023-11-23,5.65,5.55,5.65,37800,Options,Call,NIFTY,20200.0,650
5.7,2023-11-08 09:29:00,NFO,2023-11-23,5.7,5.6,5.6,38050,Options,Call,NIFTY,20200.0,100
5.75,2023-11-08 09:30:00,NFO,2023-11-23,5.75,5.75,5.75,38050,Options,Call,NIFTY,20200.0,150
5.65,2023-11-08 09:31:00,NFO,2023-11-23,5.8,5.65,5.8,38050,Options,Call,NIFTY,20200.0,550
5.65,2023-11-08 09:32:00,NFO,2023-11-23,5.65,5.65,5.65,38050,Options,Call,NIFTY,20200.0,0
5.7,2023-11-08 09:33:00,NFO,2023-11-23,5.85,5.65,5.65,38050,Options,Call,NIFTY,20200.0,250
5.7,2023-11-08 09:34:00,NFO,2023-11-23,5.7,5.7,5.7,38050,Options,Call,NIFTY,20200.0,50
5.5,2023-11-08 09:35:00,NFO,2023-11-23,5.7,5.5,5.7,38050,Options,Call,NIFTY,20200.0,50
5.55,2023-11-08 09:36:00,NFO,2023-11-23,5.55,5.5,5.5,38100,Options,Call,NIFTY,20200.0,50
5.55,2023-11-08 09:37:00,NFO,2023-11-23,5.55,5.55,5.55,38100,Options,Call,NIFTY,20200.0,250
5.5,2023-11-08 09:38:00,NFO,2023-11-23,5.55,5.5,5.55,38100,Options,Call,NIFTY,20200.0,400
5.55,2023-11-08 09:39:00,NFO,2023-11-23,5.55,5.5,5.5,38700,Options,Call,NIFTY,20200.0,350
5.7,2023-11-08 09:40:00,NFO,2023-11-23,5.7,5.55,5.55,38700,Options,Call,NIFTY,20200.0,200
5.6,2023-11-08 09:41:00,NFO,2023-11-23,5.75,5.6,5.7,38150,Options,Call,NIFTY,20200.0,850
5.6,2023-11-08 09:42:00,NFO,2023-11-23,5.6,5.6,5.6,38150,Options,Call,NIFTY,20200.0,300
5.65,2023-11-08 09:43:00,NFO,2023-11-23,5.65,5.6,5.6,38150,Options,Call,NIFTY,20200.0,50
5.8,2023-11-08 09:44:00,NFO,2023-11-23,5.8,5.65,5.65,37900,Options,Call,NIFTY,20200.0,50
5.75,2023-11-08 09:45:00,NFO,2023-11-23,5.75,5.75,5.75,37900,Options,Call,NIFTY,20200.0,100
5.75,2023-11-08 09:46:00,NFO,2023-11-23,5.75,5.75,5.75,37900,Options,Call,NIFTY,20200.0,50
5.75,2023-11-08 09:47:00,NFO,2023-11-23,5.75,5.75,5.75,37900,Options,Call,NIFTY,20200.0,50
5.6,2023-11-08 09:48:00,NFO,2023-11-23,5.75,5.6,5.75,37900,Options,Call,NIFTY,20200.0,50
5.6,2023-11-08 09:49:00,NFO,2023-11-23,5.6,5.6,5.6,37900,Options,Call,NIFTY,20200.0,0
5.6,2023-11-08 09:50:00,NFO,2023-11-23,5.6,5.6,5.6,37900,Options,Call,NIFTY,20200.0,100
5.55,2023-11-08 09:51:00,NFO,2023-11-23,5.65,5.55,5.6,38000,Options,Call,NIFTY,20200.0,50
5.55,2023-11-08 09:52:00,NFO,2023-11-23,5.55,5.55,5.55,38000,Options,Call,NIFTY,20200.0,150
5.55,2023-11-08 09:53:00,NFO,2023-11-23,5.55,5.55,5.55,38000,Options,Call,NIFTY,20200.0,0
5.55,2023-11-08 09:54:00,NFO,2023-11-23,5.55,5.55,5.55,38000,Options,Call,NIFTY,20200.0,0
5.7,2023-11-08 09:55:00,NFO,2023-11-23,5.7,5.55,5.55,38150,Options,Call,NIFTY,20200.0,50
5.75,2023-11-08 09:56:00,NFO,2023-11-23,5.75,5.65,5.7,38150,Options,Call,NIFTY,20200.0,400
5.65,2023-11-08 09:57:00,NFO,2023-11-23,5.75,5.65,5.75,38150,Options,Call,NIFTY,20200.0,150
5.65,2023-11-08 09:58:00,NFO,2023-11-23,5.65,5.65,5.65,38150,Options,Call,NIFTY,20200.0,0
5.65,2023-11-08 09:59:00,NFO,2023-11-23,5.65,5.65,5.65,38150,Options,Call,NIFTY,20200.0,150
5.7,2023-11-08 10:00:00,NFO,2023-11-23,5.7,5.65,5.65,38250,Options,Call,NIFTY,20200.0,300
5.7,2023-11-08 10:01:00,NFO,2023-11-23,5.7,5.7,5.7,38250,Options,Call,NIFTY,20200.0,100
5.7,2023-11-08 10:02:00,NFO,2023-11-23,5.7,5.7,5.7,38250,Options,Call,NIFTY,20200.0,0
5.7,2023-11-08 10:03:00,NFO,2023-11-23,5.7,5.7,5.7,38550,Options,Call,NIFTY,20200.0,100
5.7,2023-11-08 10:04:00,NFO,2023-11-23,5.7,5.7,5.7,38550,Options,Call,NIFTY,20200.0,0
5.7,2023-11-08 10:05:00,NFO,2023-11-23,5.7,5.7,5.7,38550,Options,Call,NIFTY,20200.0,0
5.7,2023-11-08 10:06:00,NFO,2023-11-23,5.7,5.65,5.7,38650,Options,Call,NIFTY,20200.0,950
5.7,2023-11-08 10:07:00,NFO,2023-11-23,5.7,5.7,5.7,38650,Options,Call,NIFTY,20200.0,100
5.65,2023-11-08 10:08:00,NFO,2023-11-23,5.7,5.65,5.7,38650,Options,Call,NIFTY,20200.0,50
5.65,2023-11-08 10:09:00,NFO,2023-11-23,5.65,5.65,5.65,38650,Options,Call,NIFTY,20200.0,0
5.65,2023-11-08 10:10:00,NFO,2023-11-23,5.65,5.65,5.65,38650,Options,Call,NIFTY,20200.0,0
5.65,2023-11-08 10:11:00,NFO,2023-11-23,5.65,5.65,5.65,39250,Options,Call,NIFTY,20200.0,0
5.55,2023-11-08 10:12:00,NFO,2023-11-23,5.65,5.55,5.65,39250,Options,Call,NIFTY,20200.0,700
5.7,2023-11-08 10:13:00,NFO,2023-11-23,5.7,5.55,5.55,39250,Options,Call,NIFTY,20200.0,300
5.7,2023-11-08 10:14:00,NFO,2023-11-23,5.7,5.7,5.7,39250,Options,Call,NIFTY,20200.0,0
5.6,2023-11-08 10:15:00,NFO,2023-11-23,5.7,5.6,5.7,39500,Options,Call,NIFTY,20200.0,50
5.55,2023-11-08 10:16:00,NFO,2023-11-23,5.55,5.55,5.55,39500,Options,Call,NIFTY,20200.0,50
5.55,2023-11-08 10:17:00,NFO,2023-11-23,5.55,5.55,5.55,39500,Options,Call,NIFTY,20200.0,0
5.55,2023-11-08 10:18:00,NFO,2023-11-23,5.55,5.55,5.55,39500,Options,Call,NIFTY,20200.0,0
5.55,2023-11-08 10:19:00,NFO,2023-11-23,5.55,5.55,5.55,39500,Options,Call,NIFTY,20200.0,0
5.55,2023-11-08 10:20:00,NFO,2023-11-23,5.55,5.55,5.55,39500,Options,Call,NIFTY,20200.0,0
5.55,2023-11-08 10:21:00,NFO,2023-11-23,5.55,5.55,5.55,39500,Options,Call,NIFTY,20200.0,0
5.55,2023-11-08 10:22:00,NFO,2023-11-23,5.55,5.55,5.55,39500,Options,Call,NIFTY,20200.0,0
5.55,2023-11-08 10:23:00,NFO,2023-11-23,5.55,5.55,5.55,39600,Options,Call,NIFTY,20200.0,350
5.6,2023-11-08 10:24:00,NFO,2023-11-23,5.7,5.6,5.7,39600,Options,Call,NIFTY,20200.0,250
5.6,2023-11-08 10:25:00,NFO,2023-11-23,5.6,5.6,5.6,39600,Options,Call,NIFTY,20200.0,0
