close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
603.7,2023-10-30 10:38:00,NFO,2023-11-23,603.7,603.7,603.7,0,Options,Put,NIFTY,19750.0,50
608.1,2023-10-30 10:39:00,NFO,2023-11-23,608.1,608.1,608.1,50,Options,Put,NIFTY,19750.0,50
608.1,2023-10-30 10:40:00,NFO,2023-11-23,608.1,608.1,608.1,50,Options,Put,NIFTY,19750.0,0
608.1,2023-10-30 10:44:00,NFO,2023-11-23,608.1,608.1,608.1,50,Options,Put,NIFTY,19750.0,0
608.1,2023-10-30 10:45:00,NFO,2023-11-23,608.1,608.1,608.1,50,Options,Put,NIFTY,19750.0,0
608.1,2023-10-30 10:46:00,NFO,2023-11-23,608.1,608.1,608.1,50,Options,Put,NIFTY,19750.0,0
608.1,2023-10-30 10:47:00,NFO,2023-11-23,608.1,608.1,608.1,50,Options,Put,NIFTY,19750.0,0
608.1,2023-10-30 10:48:00,NFO,2023-11-23,608.1,608.1,608.1,50,Options,Put,NIFTY,19750.0,0
608.1,2023-10-30 10:49:00,NFO,2023-11-23,608.1,608.1,608.1,50,Options,Put,NIFTY,19750.0,0
608.1,2023-10-30 11:32:00,NFO,2023-11-23,608.1,608.1,608.1,50,Options,Put,NIFTY,19750.0,0
608.1,2023-10-30 11:33:00,NFO,2023-11-23,608.1,608.1,608.1,50,Options,Put,NIFTY,19750.0,0
608.1,2023-10-30 11:57:00,NFO,2023-11-23,608.1,608.1,608.1,50,Options,Put,NIFTY,19750.0,0
608.1,2023-10-30 12:01:00,NFO,2023-11-23,608.1,608.1,608.1,50,Options,Put,NIFTY,19750.0,0
608.1,2023-10-30 12:02:00,NFO,2023-11-23,608.1,608.1,608.1,50,Options,Put,NIFTY,19750.0,0
608.1,2023-10-30 12:04:00,NFO,2023-11-23,608.1,608.1,608.1,50,Options,Put,NIFTY,19750.0,0
638.55,2023-10-30 12:22:00,NFO,2023-11-23,638.55,638.55,638.55,100,Options,Put,NIFTY,19750.0,0
638.55,2023-10-30 12:23:00,NFO,2023-11-23,638.55,638.55,638.55,100,Options,Put,NIFTY,19750.0,50
638.55,2023-10-30 12:24:00,NFO,2023-11-23,638.55,638.55,638.55,100,Options,Put,NIFTY,19750.0,0
638.55,2023-10-30 12:25:00,NFO,2023-11-23,638.55,638.55,638.55,100,Options,Put,NIFTY,19750.0,0
638.55,2023-10-30 12:26:00,NFO,2023-11-23,638.55,638.55,638.55,100,Options,Put,NIFTY,19750.0,0
638.55,2023-10-30 12:27:00,NFO,2023-11-23,638.55,638.55,638.55,100,Options,Put,NIFTY,19750.0,0
638.55,2023-10-30 12:28:00,NFO,2023-11-23,638.55,638.55,638.55,100,Options,Put,NIFTY,19750.0,0
638.55,2023-10-30 12:29:00,NFO,2023-11-23,638.55,638.55,638.55,100,Options,Put,NIFTY,19750.0,0
638.55,2023-10-30 12:30:00,NFO,2023-11-23,638.55,638.55,638.55,100,Options,Put,NIFTY,19750.0,0
638.55,2023-10-30 12:31:00,NFO,2023-11-23,638.55,638.55,638.55,100,Options,Put,NIFTY,19750.0,0
638.55,2023-10-30 12:32:00,NFO,2023-11-23,638.55,638.55,638.55,100,Options,Put,NIFTY,19750.0,0
638.55,2023-10-30 13:44:00,NFO,2023-11-23,638.55,638.55,638.55,100,Options,Put,NIFTY,19750.0,0
638.55,2023-10-30 14:25:00,NFO,2023-11-23,638.55,638.55,638.55,100,Options,Put,NIFTY,19750.0,0
638.55,2023-10-30 15:15:00,NFO,2023-11-23,638.55,638.55,638.55,100,Options,Put,NIFTY,19750.0,0
