close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
10.0,2023-10-18 09:15:00,NFO,2023-11-02,10.0,10.0,10.0,0,Options,Put,NIFTY,18100.0,0
10.0,2023-10-18 09:17:00,NFO,2023-11-02,10.0,10.0,10.0,0,Options,Put,NIFTY,18100.0,0
10.0,2023-10-18 09:24:00,NFO,2023-11-02,10.0,10.0,10.0,0,Options,Put,NIFTY,18100.0,0
10.0,2023-10-18 09:47:00,NFO,2023-11-02,10.0,10.0,10.0,0,Options,Put,NIFTY,18100.0,0
10.0,2023-10-18 09:53:00,NFO,2023-11-02,10.0,10.0,10.0,0,Options,Put,NIFTY,18100.0,0
10.0,2023-10-18 09:54:00,NFO,2023-11-02,10.0,10.0,10.0,0,Options,Put,NIFTY,18100.0,0
10.0,2023-10-18 09:57:00,NFO,2023-11-02,10.0,10.0,10.0,0,Options,Put,NIFTY,18100.0,0
10.0,2023-10-18 10:48:00,NFO,2023-11-02,10.0,10.0,10.0,0,Options,Put,NIFTY,18100.0,0
10.0,2023-10-18 10:56:00,NFO,2023-11-02,10.0,10.0,10.0,0,Options,Put,NIFTY,18100.0,0
10.0,2023-10-18 11:10:00,NFO,2023-11-02,10.0,10.0,10.0,0,Options,Put,NIFTY,18100.0,0
10.0,2023-10-18 11:15:00,NFO,2023-11-02,10.0,10.0,10.0,0,Options,Put,NIFTY,18100.0,0
10.0,2023-10-18 11:16:00,NFO,2023-11-02,10.0,10.0,10.0,0,Options,Put,NIFTY,18100.0,0
10.0,2023-10-18 11:24:00,NFO,2023-11-02,10.0,10.0,10.0,0,Options,Put,NIFTY,18100.0,0
10.0,2023-10-18 11:27:00,NFO,2023-11-02,10.0,10.0,10.0,0,Options,Put,NIFTY,18100.0,0
10.0,2023-10-18 12:00:00,NFO,2023-11-02,10.0,10.0,10.0,0,Options,Put,NIFTY,18100.0,0
10.0,2023-10-18 12:03:00,NFO,2023-11-02,10.0,10.0,10.0,0,Options,Put,NIFTY,18100.0,0
10.0,2023-10-18 12:09:00,NFO,2023-11-02,10.0,10.0,10.0,0,Options,Put,NIFTY,18100.0,0
10.0,2023-10-18 12:16:00,NFO,2023-11-02,10.0,10.0,10.0,0,Options,Put,NIFTY,18100.0,0
10.0,2023-10-18 13:26:00,NFO,2023-11-02,10.0,10.0,10.0,0,Options,Put,NIFTY,18100.0,0
10.0,2023-10-18 14:36:00,NFO,2023-11-02,10.0,10.0,10.0,0,Options,Put,NIFTY,18100.0,0
10.0,2023-10-18 14:37:00,NFO,2023-11-02,10.0,10.0,10.0,0,Options,Put,NIFTY,18100.0,0
