close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
33.35,2023-10-16 09:15:00,NFO,2023-10-19,42.35,32.95,42.35,3727150,Options,Call,NIFTY,19850.0,591100
36.7,2023-10-16 09:16:00,NFO,2023-10-19,36.95,32.85,33.35,3727150,Options,Call,NIFTY,19850.0,601200
34.5,2023-10-16 09:17:00,NFO,2023-10-19,36.4,34.5,36.1,4001100,Options,Call,NIFTY,19850.0,601900
31.75,2023-10-16 09:18:00,NFO,2023-10-19,33.95,31.25,33.95,4001100,Options,Call,NIFTY,19850.0,778450
31.05,2023-10-16 09:19:00,NFO,2023-10-19,32.3,30.5,31.55,4001100,Options,Call,NIFTY,19850.0,792750
30.45,2023-10-16 09:20:00,NFO,2023-10-19,32.3,30.4,31.1,4097000,Options,Call,NIFTY,19850.0,455550
30.45,2023-10-16 09:21:00,NFO,2023-10-19,31.05,30.0,30.5,4097000,Options,Call,NIFTY,19850.0,427750
33.15,2023-10-16 09:22:00,NFO,2023-10-19,33.25,30.5,30.5,4097000,Options,Call,NIFTY,19850.0,521550
34.05,2023-10-16 09:23:00,NFO,2023-10-19,34.75,33.0,33.05,4253550,Options,Call,NIFTY,19850.0,443450
34.0,2023-10-16 09:24:00,NFO,2023-10-19,34.15,33.3,33.9,4253550,Options,Call,NIFTY,19850.0,191400
33.6,2023-10-16 09:25:00,NFO,2023-10-19,34.85,33.3,34.0,4253550,Options,Call,NIFTY,19850.0,298850
32.75,2023-10-16 09:26:00,NFO,2023-10-19,34.95,32.75,33.65,4442350,Options,Call,NIFTY,19850.0,401200
33.85,2023-10-16 09:27:00,NFO,2023-10-19,34.75,32.3,32.85,4442350,Options,Call,NIFTY,19850.0,291900
34.35,2023-10-16 09:28:00,NFO,2023-10-19,34.7,33.0,33.9,4442350,Options,Call,NIFTY,19850.0,230750
34.95,2023-10-16 09:29:00,NFO,2023-10-19,36.8,34.3,34.3,4503100,Options,Call,NIFTY,19850.0,497650
34.3,2023-10-16 09:30:00,NFO,2023-10-19,36.0,33.95,34.45,4503100,Options,Call,NIFTY,19850.0,347600
33.1,2023-10-16 09:31:00,NFO,2023-10-19,34.3,33.0,34.0,4503100,Options,Call,NIFTY,19850.0,207500
33.45,2023-10-16 09:32:00,NFO,2023-10-19,34.75,32.5,33.0,4646450,Options,Call,NIFTY,19850.0,258350
32.65,2023-10-16 09:33:00,NFO,2023-10-19,33.4,32.55,33.35,4646450,Options,Call,NIFTY,19850.0,172900
31.15,2023-10-16 09:34:00,NFO,2023-10-19,33.0,30.8,32.65,4646450,Options,Call,NIFTY,19850.0,296500
31.2,2023-10-16 09:35:00,NFO,2023-10-19,31.35,29.85,30.45,4704450,Options,Call,NIFTY,19850.0,443950
33.7,2023-10-16 09:36:00,NFO,2023-10-19,34.25,31.15,31.25,4704450,Options,Call,NIFTY,19850.0,292600
34.1,2023-10-16 09:37:00,NFO,2023-10-19,35.65,33.7,33.75,4704450,Options,Call,NIFTY,19850.0,358100
34.65,2023-10-16 09:38:00,NFO,2023-10-19,34.65,33.65,34.0,4716700,Options,Call,NIFTY,19850.0,126550
35.25,2023-10-16 09:39:00,NFO,2023-10-19,35.5,34.55,34.65,4716700,Options,Call,NIFTY,19850.0,167200
33.15,2023-10-16 09:40:00,NFO,2023-10-19,35.35,33.05,35.35,4716700,Options,Call,NIFTY,19850.0,217950
33.85,2023-10-16 09:41:00,NFO,2023-10-19,34.1,33.0,33.05,4792750,Options,Call,NIFTY,19850.0,102800
34.55,2023-10-16 09:42:00,NFO,2023-10-19,34.6,33.5,33.85,4792750,Options,Call,NIFTY,19850.0,84000
35.0,2023-10-16 09:43:00,NFO,2023-10-19,35.3,34.3,34.55,4792750,Options,Call,NIFTY,19850.0,146250
34.5,2023-10-16 09:44:00,NFO,2023-10-19,35.0,34.05,35.0,4832750,Options,Call,NIFTY,19850.0,66450
34.75,2023-10-16 09:45:00,NFO,2023-10-19,35.0,33.45,34.5,4832750,Options,Call,NIFTY,19850.0,113800
35.7,2023-10-16 09:46:00,NFO,2023-10-19,39.55,34.9,34.9,4832750,Options,Call,NIFTY,19850.0,663350
35.5,2023-10-16 09:47:00,NFO,2023-10-19,36.4,35.15,35.8,4863600,Options,Call,NIFTY,19850.0,303000
34.75,2023-10-16 09:48:00,NFO,2023-10-19,35.95,34.55,35.55,4863600,Options,Call,NIFTY,19850.0,223100
34.65,2023-10-16 09:49:00,NFO,2023-10-19,34.9,33.5,34.75,4863600,Options,Call,NIFTY,19850.0,182500
35.4,2023-10-16 09:50:00,NFO,2023-10-19,35.75,34.65,34.9,4922150,Options,Call,NIFTY,19850.0,147250
35.7,2023-10-16 09:51:00,NFO,2023-10-19,35.75,34.85,35.45,4922150,Options,Call,NIFTY,19850.0,156750
36.9,2023-10-16 09:52:00,NFO,2023-10-19,38.2,35.35,35.6,4922150,Options,Call,NIFTY,19850.0,350050
37.4,2023-10-16 09:53:00,NFO,2023-10-19,38.3,36.7,36.8,4933050,Options,Call,NIFTY,19850.0,225000
39.2,2023-10-16 09:54:00,NFO,2023-10-19,39.55,37.8,37.8,4933050,Options,Call,NIFTY,19850.0,272350
38.7,2023-10-16 09:55:00,NFO,2023-10-19,39.3,37.35,38.8,4933050,Options,Call,NIFTY,19850.0,321300
37.7,2023-10-16 09:56:00,NFO,2023-10-19,38.8,36.9,38.6,4933550,Options,Call,NIFTY,19850.0,193150
39.15,2023-10-16 09:57:00,NFO,2023-10-19,40.45,37.8,37.8,4933550,Options,Call,NIFTY,19850.0,423500
39.1,2023-10-16 09:58:00,NFO,2023-10-19,40.15,38.65,39.15,4933550,Options,Call,NIFTY,19850.0,192900
37.6,2023-10-16 09:59:00,NFO,2023-10-19,39.85,37.35,39.3,4898450,Options,Call,NIFTY,19850.0,164600
35.1,2023-10-16 10:00:00,NFO,2023-10-19,37.75,35.1,37.75,4898450,Options,Call,NIFTY,19850.0,263850
38.25,2023-10-16 10:01:00,NFO,2023-10-19,38.25,35.1,35.2,4898450,Options,Call,NIFTY,19850.0,218950
38.15,2023-10-16 10:02:00,NFO,2023-10-19,38.6,37.05,38.5,4905600,Options,Call,NIFTY,19850.0,162450
37.95,2023-10-16 10:03:00,NFO,2023-10-19,38.3,37.4,38.05,4905600,Options,Call,NIFTY,19850.0,112750
37.1,2023-10-16 10:04:00,NFO,2023-10-19,37.95,36.05,37.95,4905600,Options,Call,NIFTY,19850.0,149800
37.2,2023-10-16 10:05:00,NFO,2023-10-19,37.5,36.8,37.15,4934550,Options,Call,NIFTY,19850.0,90450
36.35,2023-10-16 10:06:00,NFO,2023-10-19,37.65,35.7,37.35,4934550,Options,Call,NIFTY,19850.0,181350
37.25,2023-10-16 10:07:00,NFO,2023-10-19,38.05,36.35,36.35,4934550,Options,Call,NIFTY,19850.0,123400
40.55,2023-10-16 10:08:00,NFO,2023-10-19,40.55,37.5,37.5,4958800,Options,Call,NIFTY,19850.0,310650
42.25,2023-10-16 10:09:00,NFO,2023-10-19,44.05,41.0,41.0,4958800,Options,Call,NIFTY,19850.0,816350
41.7,2023-10-16 10:10:00,NFO,2023-10-19,42.9,41.0,42.55,4958800,Options,Call,NIFTY,19850.0,446750
41.65,2023-10-16 10:11:00,NFO,2023-10-19,41.95,40.15,41.5,4951750,Options,Call,NIFTY,19850.0,271050
41.75,2023-10-16 10:12:00,NFO,2023-10-19,42.4,41.35,41.65,4951750,Options,Call,NIFTY,19850.0,256700
41.85,2023-10-16 10:13:00,NFO,2023-10-19,42.5,41.3,41.9,4951750,Options,Call,NIFTY,19850.0,175000
42.0,2023-10-16 10:14:00,NFO,2023-10-19,42.8,41.5,41.85,4968850,Options,Call,NIFTY,19850.0,212950
45.35,2023-10-16 10:15:00,NFO,2023-10-19,45.7,41.8,41.85,4968850,Options,Call,NIFTY,19850.0,591550
45.15,2023-10-16 10:16:00,NFO,2023-10-19,45.55,44.0,45.3,4968850,Options,Call,NIFTY,19850.0,389700
48.85,2023-10-16 10:17:00,NFO,2023-10-19,49.75,45.05,45.05,4931100,Options,Call,NIFTY,19850.0,763600
47.25,2023-10-16 10:18:00,NFO,2023-10-19,51.25,47.25,49.4,4931100,Options,Call,NIFTY,19850.0,894950
45.7,2023-10-16 10:19:00,NFO,2023-10-19,48.3,45.15,48.05,4931100,Options,Call,NIFTY,19850.0,407450
42.8,2023-10-16 10:20:00,NFO,2023-10-19,45.4,41.4,45.4,4935000,Options,Call,NIFTY,19850.0,729950
44.2,2023-10-16 10:21:00,NFO,2023-10-19,44.7,42.15,42.3,4935000,Options,Call,NIFTY,19850.0,261600
45.8,2023-10-16 10:22:00,NFO,2023-10-19,46.6,44.25,44.55,4935000,Options,Call,NIFTY,19850.0,363200
45.75,2023-10-16 10:23:00,NFO,2023-10-19,46.75,45.55,45.85,4949450,Options,Call,NIFTY,19850.0,190600
47.15,2023-10-16 10:24:00,NFO,2023-10-19,48.4,46.25,46.25,4949450,Options,Call,NIFTY,19850.0,256100
46.0,2023-10-16 10:25:00,NFO,2023-10-19,47.85,46.0,47.3,4949450,Options,Call,NIFTY,19850.0,194000
44.7,2023-10-16 10:26:00,NFO,2023-10-19,46.2,44.65,46.2,5023550,Options,Call,NIFTY,19850.0,185900
43.65,2023-10-16 10:27:00,NFO,2023-10-19,45.15,43.35,44.9,5023550,Options,Call,NIFTY,19850.0,180650
46.3,2023-10-16 10:28:00,NFO,2023-10-19,46.6,43.45,43.6,5023550,Options,Call,NIFTY,19850.0,148950
46.0,2023-10-16 10:29:00,NFO,2023-10-19,47.0,45.55,46.45,5040600,Options,Call,NIFTY,19850.0,143600
46.15,2023-10-16 10:30:00,NFO,2023-10-19,46.7,44.75,45.9,5040600,Options,Call,NIFTY,19850.0,207950
46.4,2023-10-16 10:31:00,NFO,2023-10-19,46.65,45.5,46.1,5040600,Options,Call,NIFTY,19850.0,123600
47.5,2023-10-16 10:32:00,NFO,2023-10-19,47.5,46.3,46.6,5079050,Options,Call,NIFTY,19850.0,211700
46.95,2023-10-16 10:33:00,NFO,2023-10-19,47.7,46.45,47.4,5079050,Options,Call,NIFTY,19850.0,167100
46.8,2023-10-16 10:34:00,NFO,2023-10-19,48.75,46.75,46.8,5079050,Options,Call,NIFTY,19850.0,250400
47.1,2023-10-16 10:35:00,NFO,2023-10-19,47.1,45.75,47.0,5106300,Options,Call,NIFTY,19850.0,174250
46.75,2023-10-16 10:36:00,NFO,2023-10-19,47.55,46.15,47.15,5106300,Options,Call,NIFTY,19850.0,151850
48.1,2023-10-16 10:37:00,NFO,2023-10-19,49.0,46.9,46.9,5106300,Options,Call,NIFTY,19850.0,233750
46.95,2023-10-16 10:38:00,NFO,2023-10-19,48.3,46.45,48.1,5103550,Options,Call,NIFTY,19850.0,151650
46.15,2023-10-16 10:39:00,NFO,2023-10-19,46.9,45.35,46.9,5103550,Options,Call,NIFTY,19850.0,161300
47.3,2023-10-16 10:40:00,NFO,2023-10-19,47.4,44.9,46.3,5103550,Options,Call,NIFTY,19850.0,209200
46.8,2023-10-16 10:41:00,NFO,2023-10-19,47.75,46.5,47.3,5134400,Options,Call,NIFTY,19850.0,174900
47.5,2023-10-16 10:42:00,NFO,2023-10-19,47.75,46.4,46.9,5134400,Options,Call,NIFTY,19850.0,108700
46.1,2023-10-16 10:43:00,NFO,2023-10-19,47.6,46.1,47.55,5134400,Options,Call,NIFTY,19850.0,144800
48.25,2023-10-16 10:44:00,NFO,2023-10-19,49.35,45.8,46.0,5150200,Options,Call,NIFTY,19850.0,314400
47.35,2023-10-16 10:45:00,NFO,2023-10-19,48.8,47.2,48.2,5150200,Options,Call,NIFTY,19850.0,245600
