close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
78.2,2023-10-18 09:15:00,NFO,2023-11-09,78.2,78.2,78.2,0,Options,Put,NIFTY,19500.0,0
82.9,2023-10-18 09:16:00,NFO,2023-11-09,82.9,78.2,78.2,15550,Options,Put,NIFTY,19500.0,550
82.9,2023-10-18 09:17:00,NFO,2023-11-09,82.9,82.9,82.9,15550,Options,Put,NIFTY,19500.0,0
82.9,2023-10-18 09:18:00,NFO,2023-11-09,82.9,82.9,82.9,15550,Options,Put,NIFTY,19500.0,0
82.9,2023-10-18 09:19:00,NFO,2023-11-09,82.9,82.9,82.9,15550,Options,Put,NIFTY,19500.0,0
81.85,2023-10-18 09:20:00,NFO,2023-11-09,82.9,81.85,82.9,15550,Options,Put,NIFTY,19500.0,50
81.85,2023-10-18 09:21:00,NFO,2023-11-09,81.85,81.85,81.85,15550,Options,Put,NIFTY,19500.0,0
81.85,2023-10-18 09:22:00,NFO,2023-11-09,81.85,81.85,81.85,15550,Options,Put,NIFTY,19500.0,0
81.85,2023-10-18 09:23:00,NFO,2023-11-09,81.9,81.85,81.85,15300,Options,Put,NIFTY,19500.0,550
80.0,2023-10-18 09:24:00,NFO,2023-11-09,81.85,80.0,81.85,15300,Options,Put,NIFTY,19500.0,200
78.8,2023-10-18 09:25:00,NFO,2023-11-09,78.8,78.8,78.8,15300,Options,Put,NIFTY,19500.0,50
78.8,2023-10-18 09:26:00,NFO,2023-11-09,78.8,78.8,78.8,15300,Options,Put,NIFTY,19500.0,0
78.8,2023-10-18 09:27:00,NFO,2023-11-09,78.8,78.8,78.8,15300,Options,Put,NIFTY,19500.0,0
78.8,2023-10-18 09:28:00,NFO,2023-11-09,78.8,78.8,78.8,15300,Options,Put,NIFTY,19500.0,0
78.8,2023-10-18 09:29:00,NFO,2023-11-09,78.8,78.8,78.8,15300,Options,Put,NIFTY,19500.0,50
78.8,2023-10-18 09:30:00,NFO,2023-11-09,78.8,78.8,78.8,15300,Options,Put,NIFTY,19500.0,0
78.8,2023-10-18 09:31:00,NFO,2023-11-09,78.8,78.8,78.8,15300,Options,Put,NIFTY,19500.0,0
80.0,2023-10-18 09:32:00,NFO,2023-11-09,80.0,80.0,80.0,15300,Options,Put,NIFTY,19500.0,50
80.0,2023-10-18 09:33:00,NFO,2023-11-09,80.0,80.0,80.0,15300,Options,Put,NIFTY,19500.0,0
80.0,2023-10-18 09:34:00,NFO,2023-11-09,80.0,80.0,80.0,15300,Options,Put,NIFTY,19500.0,0
76.55,2023-10-18 09:35:00,NFO,2023-11-09,80.0,76.5,80.0,15850,Options,Put,NIFTY,19500.0,100
76.55,2023-10-18 09:36:00,NFO,2023-11-09,76.55,76.55,76.55,15850,Options,Put,NIFTY,19500.0,0
76.55,2023-10-18 09:37:00,NFO,2023-11-09,76.55,76.55,76.55,15850,Options,Put,NIFTY,19500.0,100
76.55,2023-10-18 09:38:00,NFO,2023-11-09,76.55,76.55,76.55,15850,Options,Put,NIFTY,19500.0,0
76.55,2023-10-18 09:39:00,NFO,2023-11-09,76.55,76.55,76.55,15850,Options,Put,NIFTY,19500.0,0
75.05,2023-10-18 09:40:00,NFO,2023-11-09,76.55,75.05,76.55,15850,Options,Put,NIFTY,19500.0,50
75.05,2023-10-18 09:41:00,NFO,2023-11-09,75.05,75.05,75.05,15850,Options,Put,NIFTY,19500.0,0
75.0,2023-10-18 09:42:00,NFO,2023-11-09,75.05,75.0,75.05,15850,Options,Put,NIFTY,19500.0,50
75.0,2023-10-18 09:43:00,NFO,2023-11-09,75.0,75.0,75.0,15850,Options,Put,NIFTY,19500.0,0
75.0,2023-10-18 09:44:00,NFO,2023-11-09,75.0,75.0,75.0,15850,Options,Put,NIFTY,19500.0,0
75.7,2023-10-18 09:45:00,NFO,2023-11-09,75.7,75.0,75.0,15850,Options,Put,NIFTY,19500.0,50
75.7,2023-10-18 09:46:00,NFO,2023-11-09,75.7,75.7,75.7,15850,Options,Put,NIFTY,19500.0,0
75.7,2023-10-18 09:47:00,NFO,2023-11-09,75.7,75.7,75.7,15850,Options,Put,NIFTY,19500.0,0
75.7,2023-10-18 09:48:00,NFO,2023-11-09,75.7,75.7,75.7,15850,Options,Put,NIFTY,19500.0,0
75.7,2023-10-18 09:49:00,NFO,2023-11-09,75.7,75.7,75.7,15850,Options,Put,NIFTY,19500.0,0
75.7,2023-10-18 09:50:00,NFO,2023-11-09,75.7,75.7,75.7,15850,Options,Put,NIFTY,19500.0,0
75.7,2023-10-18 09:51:00,NFO,2023-11-09,75.7,75.7,75.7,15850,Options,Put,NIFTY,19500.0,0
75.7,2023-10-18 09:52:00,NFO,2023-11-09,75.7,75.7,75.7,15850,Options,Put,NIFTY,19500.0,0
75.7,2023-10-18 09:53:00,NFO,2023-11-09,75.7,75.7,75.7,15850,Options,Put,NIFTY,19500.0,0
75.95,2023-10-18 09:54:00,NFO,2023-11-09,75.95,75.7,75.7,15850,Options,Put,NIFTY,19500.0,200
77.0,2023-10-18 09:55:00,NFO,2023-11-09,77.0,75.95,75.95,15850,Options,Put,NIFTY,19500.0,250
77.0,2023-10-18 09:56:00,NFO,2023-11-09,77.0,77.0,77.0,15850,Options,Put,NIFTY,19500.0,0
77.0,2023-10-18 09:57:00,NFO,2023-11-09,77.0,77.0,77.0,15850,Options,Put,NIFTY,19500.0,0
75.5,2023-10-18 09:58:00,NFO,2023-11-09,75.8,75.5,75.8,16050,Options,Put,NIFTY,19500.0,100
75.5,2023-10-18 09:59:00,NFO,2023-11-09,75.5,75.5,75.5,16050,Options,Put,NIFTY,19500.0,100
75.5,2023-10-18 10:00:00,NFO,2023-11-09,75.5,75.5,75.5,16050,Options,Put,NIFTY,19500.0,0
73.9,2023-10-18 10:01:00,NFO,2023-11-09,75.5,73.9,75.5,16250,Options,Put,NIFTY,19500.0,150
73.4,2023-10-18 10:02:00,NFO,2023-11-09,74.05,73.4,74.05,16250,Options,Put,NIFTY,19500.0,250
73.4,2023-10-18 10:03:00,NFO,2023-11-09,73.4,73.4,73.4,16250,Options,Put,NIFTY,19500.0,0
73.4,2023-10-18 10:04:00,NFO,2023-11-09,73.4,73.4,73.4,16250,Options,Put,NIFTY,19500.0,0
73.4,2023-10-18 10:05:00,NFO,2023-11-09,73.4,73.4,73.4,16250,Options,Put,NIFTY,19500.0,0
73.4,2023-10-18 10:06:00,NFO,2023-11-09,73.4,73.4,73.4,16250,Options,Put,NIFTY,19500.0,0
73.4,2023-10-18 10:07:00,NFO,2023-11-09,73.4,73.4,73.4,16250,Options,Put,NIFTY,19500.0,0
73.4,2023-10-18 10:08:00,NFO,2023-11-09,73.4,73.4,73.4,16250,Options,Put,NIFTY,19500.0,0
