close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
11.95,2023-10-09 09:15:00,NFO,2023-10-26,16.95,11.45,16.5,1529250,Options,Call,NIFTY,20200.0,29450
12.25,2023-10-09 09:16:00,NFO,2023-10-26,12.4,11.6,11.85,1529250,Options,Call,NIFTY,20200.0,47450
11.8,2023-10-09 09:17:00,NFO,2023-10-26,12.35,11.75,12.25,1507750,Options,Call,NIFTY,20200.0,37950
11.3,2023-10-09 09:18:00,NFO,2023-10-26,11.85,11.25,11.65,1507750,Options,Call,NIFTY,20200.0,18450
11.25,2023-10-09 09:19:00,NFO,2023-10-26,11.4,11.25,11.25,1507750,Options,Call,NIFTY,20200.0,26100
11.0,2023-10-09 09:20:00,NFO,2023-10-26,11.25,10.9,11.15,1497050,Options,Call,NIFTY,20200.0,17950
11.4,2023-10-09 09:21:00,NFO,2023-10-26,11.4,10.9,10.9,1497050,Options,Call,NIFTY,20200.0,18950
11.2,2023-10-09 09:22:00,NFO,2023-10-26,11.45,10.95,11.4,1497050,Options,Call,NIFTY,20200.0,27400
10.9,2023-10-09 09:23:00,NFO,2023-10-26,11.1,10.8,11.05,1486700,Options,Call,NIFTY,20200.0,9900
10.45,2023-10-09 09:24:00,NFO,2023-10-26,11.0,10.45,10.9,1486700,Options,Call,NIFTY,20200.0,36750
10.3,2023-10-09 09:25:00,NFO,2023-10-26,10.45,10.25,10.4,1486700,Options,Call,NIFTY,20200.0,4800
10.3,2023-10-09 09:26:00,NFO,2023-10-26,10.4,10.2,10.3,1484100,Options,Call,NIFTY,20200.0,13450
10.7,2023-10-09 09:27:00,NFO,2023-10-26,10.85,10.3,10.3,1484100,Options,Call,NIFTY,20200.0,20200
10.85,2023-10-09 09:28:00,NFO,2023-10-26,10.95,10.4,10.7,1484100,Options,Call,NIFTY,20200.0,13250
10.95,2023-10-09 09:29:00,NFO,2023-10-26,11.05,10.75,10.8,1491000,Options,Call,NIFTY,20200.0,22600
10.95,2023-10-09 09:30:00,NFO,2023-10-26,11.0,10.75,10.9,1491000,Options,Call,NIFTY,20200.0,12100
11.3,2023-10-09 09:31:00,NFO,2023-10-26,11.4,10.95,11.05,1491000,Options,Call,NIFTY,20200.0,16850
11.25,2023-10-09 09:32:00,NFO,2023-10-26,11.35,11.2,11.3,1497900,Options,Call,NIFTY,20200.0,7200
11.75,2023-10-09 09:33:00,NFO,2023-10-26,11.8,11.25,11.25,1497900,Options,Call,NIFTY,20200.0,4600
11.65,2023-10-09 09:34:00,NFO,2023-10-26,11.75,11.6,11.75,1497900,Options,Call,NIFTY,20200.0,9800
11.5,2023-10-09 09:35:00,NFO,2023-10-26,11.65,11.4,11.65,1499600,Options,Call,NIFTY,20200.0,17500
11.95,2023-10-09 09:36:00,NFO,2023-10-26,11.95,11.4,11.5,1499600,Options,Call,NIFTY,20200.0,26400
11.9,2023-10-09 09:37:00,NFO,2023-10-26,12.2,11.9,12.0,1499600,Options,Call,NIFTY,20200.0,29600
12.2,2023-10-09 09:38:00,NFO,2023-10-26,12.35,11.85,11.95,1503650,Options,Call,NIFTY,20200.0,20350
12.8,2023-10-09 09:39:00,NFO,2023-10-26,12.8,12.2,12.2,1503650,Options,Call,NIFTY,20200.0,39500
13.0,2023-10-09 09:40:00,NFO,2023-10-26,13.0,12.65,12.85,1503650,Options,Call,NIFTY,20200.0,18500
13.7,2023-10-09 09:41:00,NFO,2023-10-26,13.8,13.1,13.1,1537650,Options,Call,NIFTY,20200.0,62700
14.05,2023-10-09 09:42:00,NFO,2023-10-26,14.15,13.6,13.6,1537650,Options,Call,NIFTY,20200.0,20300
14.15,2023-10-09 09:43:00,NFO,2023-10-26,14.3,14.05,14.05,1537650,Options,Call,NIFTY,20200.0,47200
14.45,2023-10-09 09:44:00,NFO,2023-10-26,14.45,14.2,14.3,1548850,Options,Call,NIFTY,20200.0,14250
14.85,2023-10-09 09:45:00,NFO,2023-10-26,14.85,14.5,14.5,1548850,Options,Call,NIFTY,20200.0,28850
16.65,2023-10-09 09:46:00,NFO,2023-10-26,16.7,14.8,14.85,1548850,Options,Call,NIFTY,20200.0,35900
16.5,2023-10-09 09:47:00,NFO,2023-10-26,17.2,16.5,16.75,1576750,Options,Call,NIFTY,20200.0,25800
16.4,2023-10-09 09:48:00,NFO,2023-10-26,16.65,16.3,16.55,1576750,Options,Call,NIFTY,20200.0,7500
15.7,2023-10-09 09:49:00,NFO,2023-10-26,16.35,15.3,16.35,1576750,Options,Call,NIFTY,20200.0,9550
16.1,2023-10-09 09:50:00,NFO,2023-10-26,16.1,15.6,15.6,1558050,Options,Call,NIFTY,20200.0,33750
16.15,2023-10-09 09:51:00,NFO,2023-10-26,16.4,16.15,16.2,1558050,Options,Call,NIFTY,20200.0,20750
16.0,2023-10-09 09:52:00,NFO,2023-10-26,16.3,16.0,16.1,1558050,Options,Call,NIFTY,20200.0,72300
16.0,2023-10-09 09:53:00,NFO,2023-10-26,16.1,15.8,16.1,1596850,Options,Call,NIFTY,20200.0,112800
15.65,2023-10-09 09:54:00,NFO,2023-10-26,16.2,15.65,16.15,1596850,Options,Call,NIFTY,20200.0,25200
15.6,2023-10-09 09:55:00,NFO,2023-10-26,16.0,15.3,15.9,1596850,Options,Call,NIFTY,20200.0,28200
14.5,2023-10-09 09:56:00,NFO,2023-10-26,15.65,14.35,15.65,1598150,Options,Call,NIFTY,20200.0,56700
14.95,2023-10-09 09:57:00,NFO,2023-10-26,15.2,14.4,14.4,1598150,Options,Call,NIFTY,20200.0,11000
