close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
32.65,2023-11-07 09:15:00,NFO,2023-11-16,42.85,30.5,42.85,266550,Options,Call,NIFTY,19650.0,28750
31.55,2023-11-07 09:16:00,NFO,2023-11-16,32.35,30.4,32.35,266550,Options,Call,NIFTY,19650.0,21150
32.3,2023-11-07 09:17:00,NFO,2023-11-16,32.4,30.75,31.55,273350,Options,Call,NIFTY,19650.0,8700
33.1,2023-11-07 09:18:00,NFO,2023-11-16,33.25,32.1,32.3,273350,Options,Call,NIFTY,19650.0,7450
33.25,2023-11-07 09:19:00,NFO,2023-11-16,33.25,32.75,33.1,273350,Options,Call,NIFTY,19650.0,9800
34.75,2023-11-07 09:20:00,NFO,2023-11-16,34.75,33.1,33.1,282050,Options,Call,NIFTY,19650.0,9400
33.1,2023-11-07 09:21:00,NFO,2023-11-16,35.15,33.05,34.6,282050,Options,Call,NIFTY,19650.0,15750
34.2,2023-11-07 09:22:00,NFO,2023-11-16,34.2,33.2,33.2,282050,Options,Call,NIFTY,19650.0,8700
34.75,2023-11-07 09:23:00,NFO,2023-11-16,34.85,33.8,34.1,285300,Options,Call,NIFTY,19650.0,3350
35.45,2023-11-07 09:24:00,NFO,2023-11-16,35.7,34.75,34.75,285300,Options,Call,NIFTY,19650.0,6350
35.35,2023-11-07 09:25:00,NFO,2023-11-16,36.0,35.2,35.25,285300,Options,Call,NIFTY,19650.0,10700
34.8,2023-11-07 09:26:00,NFO,2023-11-16,35.55,33.8,35.55,286300,Options,Call,NIFTY,19650.0,6300
34.9,2023-11-07 09:27:00,NFO,2023-11-16,34.95,34.0,34.4,286300,Options,Call,NIFTY,19650.0,2650
34.35,2023-11-07 09:28:00,NFO,2023-11-16,35.2,34.2,35.1,286300,Options,Call,NIFTY,19650.0,2000
33.85,2023-11-07 09:29:00,NFO,2023-11-16,34.5,33.5,34.5,287050,Options,Call,NIFTY,19650.0,1700
33.35,2023-11-07 09:30:00,NFO,2023-11-16,34.2,32.8,33.85,287050,Options,Call,NIFTY,19650.0,6150
33.45,2023-11-07 09:31:00,NFO,2023-11-16,33.85,32.9,33.35,287050,Options,Call,NIFTY,19650.0,6350
34.3,2023-11-07 09:32:00,NFO,2023-11-16,34.3,33.45,33.45,289300,Options,Call,NIFTY,19650.0,2650
34.3,2023-11-07 09:33:00,NFO,2023-11-16,34.3,33.6,33.7,289300,Options,Call,NIFTY,19650.0,1600
33.5,2023-11-07 09:34:00,NFO,2023-11-16,34.3,33.2,34.3,289300,Options,Call,NIFTY,19650.0,1050
33.3,2023-11-07 09:35:00,NFO,2023-11-16,33.45,32.5,33.3,289950,Options,Call,NIFTY,19650.0,3000
34.05,2023-11-07 09:36:00,NFO,2023-11-16,34.05,33.25,33.3,289950,Options,Call,NIFTY,19650.0,2500
34.2,2023-11-07 09:37:00,NFO,2023-11-16,34.4,33.7,34.05,289950,Options,Call,NIFTY,19650.0,1050
33.3,2023-11-07 09:38:00,NFO,2023-11-16,34.0,33.25,34.0,290900,Options,Call,NIFTY,19650.0,1550
33.0,2023-11-07 09:39:00,NFO,2023-11-16,33.4,32.5,33.4,290900,Options,Call,NIFTY,19650.0,4600
33.1,2023-11-07 09:40:00,NFO,2023-11-16,33.1,32.5,32.9,290900,Options,Call,NIFTY,19650.0,4550
33.55,2023-11-07 09:41:00,NFO,2023-11-16,34.0,32.85,32.9,290450,Options,Call,NIFTY,19650.0,6600
34.0,2023-11-07 09:42:00,NFO,2023-11-16,34.1,33.5,33.55,290450,Options,Call,NIFTY,19650.0,3500
34.4,2023-11-07 09:43:00,NFO,2023-11-16,34.4,33.7,34.1,290450,Options,Call,NIFTY,19650.0,9100
34.15,2023-11-07 09:44:00,NFO,2023-11-16,34.4,34.15,34.4,293850,Options,Call,NIFTY,19650.0,1350
34.5,2023-11-07 09:45:00,NFO,2023-11-16,35.1,33.7,34.15,293850,Options,Call,NIFTY,19650.0,9450
34.1,2023-11-07 09:46:00,NFO,2023-11-16,34.5,33.9,34.5,293850,Options,Call,NIFTY,19650.0,5550
33.15,2023-11-07 09:47:00,NFO,2023-11-16,34.1,33.0,34.1,298550,Options,Call,NIFTY,19650.0,1500
33.45,2023-11-07 09:48:00,NFO,2023-11-16,33.85,32.65,32.7,298550,Options,Call,NIFTY,19650.0,4200
34.2,2023-11-07 09:49:00,NFO,2023-11-16,34.2,33.3,33.45,298550,Options,Call,NIFTY,19650.0,1350
33.35,2023-11-07 09:50:00,NFO,2023-11-16,34.0,33.35,33.9,297200,Options,Call,NIFTY,19650.0,4250
33.8,2023-11-07 09:51:00,NFO,2023-11-16,34.05,32.95,33.4,297200,Options,Call,NIFTY,19650.0,8950
33.9,2023-11-07 09:52:00,NFO,2023-11-16,34.05,33.8,33.8,297200,Options,Call,NIFTY,19650.0,1200
33.4,2023-11-07 09:53:00,NFO,2023-11-16,34.05,33.4,33.9,300150,Options,Call,NIFTY,19650.0,1950
34.0,2023-11-07 09:54:00,NFO,2023-11-16,34.1,33.4,33.4,300150,Options,Call,NIFTY,19650.0,3350
34.0,2023-11-07 09:55:00,NFO,2023-11-16,35.9,33.9,34.0,300150,Options,Call,NIFTY,19650.0,5250
