close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
356.45,2023-10-12 09:15:00,NFO,2023-10-19,380.15,352.5,380.15,16050,Options,Put,NIFTY,20200.0,2650
358.15,2023-10-12 09:16:00,NFO,2023-10-19,363.95,356.45,356.45,16050,Options,Put,NIFTY,20200.0,5600
359.75,2023-10-12 09:17:00,NFO,2023-10-19,362.0,357.75,358.15,17500,Options,Put,NIFTY,20200.0,350
359.75,2023-10-12 09:18:00,NFO,2023-10-19,359.75,359.75,359.75,17500,Options,Put,NIFTY,20200.0,0
359.8,2023-10-12 09:19:00,NFO,2023-10-19,360.85,359.15,359.75,17500,Options,Put,NIFTY,20200.0,1050
361.2,2023-10-12 09:20:00,NFO,2023-10-19,361.2,358.35,359.8,17650,Options,Put,NIFTY,20200.0,400
358.8,2023-10-12 09:21:00,NFO,2023-10-19,360.5,356.4,360.15,17650,Options,Put,NIFTY,20200.0,950
361.4,2023-10-12 09:22:00,NFO,2023-10-19,361.4,357.6,358.8,17650,Options,Put,NIFTY,20200.0,1400
360.9,2023-10-12 09:23:00,NFO,2023-10-19,361.4,360.9,361.4,17650,Options,Put,NIFTY,20200.0,850
359.0,2023-10-12 09:24:00,NFO,2023-10-19,360.9,357.85,360.9,18800,Options,Put,NIFTY,20200.0,350
368.6,2023-10-12 09:25:00,NFO,2023-10-19,368.6,359.0,359.0,18800,Options,Put,NIFTY,20200.0,100
373.0,2023-10-12 09:26:00,NFO,2023-10-19,373.0,368.6,368.6,18750,Options,Put,NIFTY,20200.0,150
377.7,2023-10-12 09:27:00,NFO,2023-10-19,380.55,374.4,380.55,18750,Options,Put,NIFTY,20200.0,1400
368.2,2023-10-12 09:28:00,NFO,2023-10-19,377.7,368.2,377.7,18750,Options,Put,NIFTY,20200.0,950
370.75,2023-10-12 09:29:00,NFO,2023-10-19,371.0,370.75,371.0,18750,Options,Put,NIFTY,20200.0,150
370.75,2023-10-12 09:30:00,NFO,2023-10-19,370.75,370.75,370.75,18750,Options,Put,NIFTY,20200.0,0
377.0,2023-10-12 09:31:00,NFO,2023-10-19,380.0,370.75,370.75,17200,Options,Put,NIFTY,20200.0,550
377.0,2023-10-12 09:32:00,NFO,2023-10-19,377.0,377.0,377.0,17200,Options,Put,NIFTY,20200.0,200
375.0,2023-10-12 09:33:00,NFO,2023-10-19,377.0,375.0,377.0,17200,Options,Put,NIFTY,20200.0,400
375.0,2023-10-12 09:34:00,NFO,2023-10-19,375.0,375.0,375.0,17200,Options,Put,NIFTY,20200.0,0
380.0,2023-10-12 09:35:00,NFO,2023-10-19,380.0,375.0,375.0,17550,Options,Put,NIFTY,20200.0,900
378.7,2023-10-12 09:36:00,NFO,2023-10-19,380.0,378.7,380.0,17550,Options,Put,NIFTY,20200.0,550
381.9,2023-10-12 09:37:00,NFO,2023-10-19,385.0,378.7,378.7,17550,Options,Put,NIFTY,20200.0,300
388.0,2023-10-12 09:38:00,NFO,2023-10-19,389.7,381.9,381.9,17550,Options,Put,NIFTY,20200.0,1050
388.0,2023-10-12 09:39:00,NFO,2023-10-19,388.0,388.0,388.0,17550,Options,Put,NIFTY,20200.0,0
386.15,2023-10-12 09:40:00,NFO,2023-10-19,388.0,383.0,388.0,17600,Options,Put,NIFTY,20200.0,450
386.1,2023-10-12 09:41:00,NFO,2023-10-19,388.0,386.1,388.0,17650,Options,Put,NIFTY,20200.0,700
387.0,2023-10-12 09:42:00,NFO,2023-10-19,387.0,386.1,386.1,17650,Options,Put,NIFTY,20200.0,250
384.4,2023-10-12 09:43:00,NFO,2023-10-19,387.0,384.4,387.0,17650,Options,Put,NIFTY,20200.0,100
384.75,2023-10-12 09:44:00,NFO,2023-10-19,384.75,384.4,384.4,18050,Options,Put,NIFTY,20200.0,100
383.85,2023-10-12 09:45:00,NFO,2023-10-19,383.85,382.65,382.75,18050,Options,Put,NIFTY,20200.0,200
386.4,2023-10-12 09:46:00,NFO,2023-10-19,386.4,383.85,383.85,18050,Options,Put,NIFTY,20200.0,150
399.95,2023-10-12 09:47:00,NFO,2023-10-19,399.95,388.0,388.0,18000,Options,Put,NIFTY,20200.0,3550
403.4,2023-10-12 09:48:00,NFO,2023-10-19,405.0,399.95,399.95,18000,Options,Put,NIFTY,20200.0,850
406.0,2023-10-12 09:49:00,NFO,2023-10-19,406.65,403.4,403.4,18000,Options,Put,NIFTY,20200.0,250
406.0,2023-10-12 09:50:00,NFO,2023-10-19,406.0,406.0,406.0,18000,Options,Put,NIFTY,20200.0,0
406.0,2023-10-12 09:51:00,NFO,2023-10-19,406.0,406.0,406.0,18000,Options,Put,NIFTY,20200.0,0
403.85,2023-10-12 09:52:00,NFO,2023-10-19,406.0,403.85,406.0,19800,Options,Put,NIFTY,20200.0,150
