close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1.05,2023-11-28 09:15:00,NFO,2023-11-30,1.1,1.0,1.05,6740950,Options,Call,NIFTY,20500.0,244800
1.0,2023-11-28 09:16:00,NFO,2023-11-30,1.05,1.0,1.05,6740950,Options,Call,NIFTY,20500.0,82650
1.0,2023-11-28 09:17:00,NFO,2023-11-30,1.05,1.0,1.05,6773250,Options,Call,NIFTY,20500.0,248550
1.05,2023-11-28 09:18:00,NFO,2023-11-30,1.1,1.0,1.0,6773250,Options,Call,NIFTY,20500.0,190750
1.0,2023-11-28 09:19:00,NFO,2023-11-30,1.05,1.0,1.05,6773250,Options,Call,NIFTY,20500.0,146800
1.0,2023-11-28 09:20:00,NFO,2023-11-30,1.05,1.0,1.0,6904200,Options,Call,NIFTY,20500.0,76200
1.05,2023-11-28 09:21:00,NFO,2023-11-30,1.05,1.0,1.0,6904200,Options,Call,NIFTY,20500.0,48300
0.95,2023-11-28 09:22:00,NFO,2023-11-30,1.05,0.95,1.0,6904200,Options,Call,NIFTY,20500.0,124300
1.0,2023-11-28 09:23:00,NFO,2023-11-30,1.0,0.95,1.0,6912850,Options,Call,NIFTY,20500.0,18450
0.95,2023-11-28 09:24:00,NFO,2023-11-30,1.0,0.95,1.0,6912850,Options,Call,NIFTY,20500.0,34550
1.05,2023-11-28 09:25:00,NFO,2023-11-30,1.05,0.95,0.95,6912850,Options,Call,NIFTY,20500.0,186750
0.95,2023-11-28 09:26:00,NFO,2023-11-30,1.05,0.95,1.05,6941600,Options,Call,NIFTY,20500.0,202700
0.9,2023-11-28 09:27:00,NFO,2023-11-30,1.0,0.9,1.0,6941600,Options,Call,NIFTY,20500.0,106500
0.95,2023-11-28 09:28:00,NFO,2023-11-30,0.95,0.9,0.9,6941600,Options,Call,NIFTY,20500.0,15650
0.95,2023-11-28 09:29:00,NFO,2023-11-30,0.95,0.9,0.95,6959400,Options,Call,NIFTY,20500.0,28900
0.9,2023-11-28 09:30:00,NFO,2023-11-30,0.95,0.85,0.95,6959400,Options,Call,NIFTY,20500.0,108300
0.95,2023-11-28 09:31:00,NFO,2023-11-30,0.95,0.85,0.9,6959400,Options,Call,NIFTY,20500.0,154700
0.9,2023-11-28 09:32:00,NFO,2023-11-30,0.95,0.85,0.95,6917150,Options,Call,NIFTY,20500.0,93050
0.9,2023-11-28 09:33:00,NFO,2023-11-30,0.9,0.85,0.85,6917150,Options,Call,NIFTY,20500.0,242350
0.9,2023-11-28 09:34:00,NFO,2023-11-30,0.95,0.9,0.9,6917150,Options,Call,NIFTY,20500.0,25000
0.9,2023-11-28 09:35:00,NFO,2023-11-30,0.95,0.9,0.95,6874000,Options,Call,NIFTY,20500.0,26200
0.9,2023-11-28 09:36:00,NFO,2023-11-30,0.95,0.9,0.95,6874000,Options,Call,NIFTY,20500.0,27200
0.95,2023-11-28 09:37:00,NFO,2023-11-30,0.95,0.9,0.95,6874000,Options,Call,NIFTY,20500.0,31700
0.95,2023-11-28 09:38:00,NFO,2023-11-30,1.0,0.9,0.95,6888000,Options,Call,NIFTY,20500.0,311250
0.95,2023-11-28 09:39:00,NFO,2023-11-30,0.95,0.9,0.9,6888000,Options,Call,NIFTY,20500.0,25700
0.95,2023-11-28 09:40:00,NFO,2023-11-30,0.95,0.9,0.95,6888000,Options,Call,NIFTY,20500.0,13350
0.9,2023-11-28 09:41:00,NFO,2023-11-30,0.95,0.9,0.95,6904000,Options,Call,NIFTY,20500.0,87300
0.9,2023-11-28 09:42:00,NFO,2023-11-30,0.95,0.9,0.9,6904000,Options,Call,NIFTY,20500.0,23950
0.95,2023-11-28 09:43:00,NFO,2023-11-30,0.95,0.9,0.95,6904000,Options,Call,NIFTY,20500.0,27700
0.9,2023-11-28 09:44:00,NFO,2023-11-30,0.95,0.9,0.9,6853000,Options,Call,NIFTY,20500.0,13250
0.95,2023-11-28 09:45:00,NFO,2023-11-30,0.95,0.9,0.95,6853000,Options,Call,NIFTY,20500.0,7550
0.95,2023-11-28 09:46:00,NFO,2023-11-30,0.95,0.9,0.95,6853000,Options,Call,NIFTY,20500.0,4950
0.95,2023-11-28 09:47:00,NFO,2023-11-30,0.95,0.9,0.9,6847300,Options,Call,NIFTY,20500.0,18800
0.95,2023-11-28 09:48:00,NFO,2023-11-30,0.95,0.9,0.95,6847300,Options,Call,NIFTY,20500.0,2350
0.95,2023-11-28 09:49:00,NFO,2023-11-30,0.95,0.9,0.9,6847300,Options,Call,NIFTY,20500.0,4250
0.95,2023-11-28 09:50:00,NFO,2023-11-30,0.95,0.9,0.95,6851700,Options,Call,NIFTY,20500.0,41350
0.95,2023-11-28 09:51:00,NFO,2023-11-30,0.95,0.9,0.95,6851700,Options,Call,NIFTY,20500.0,25350
0.95,2023-11-28 09:52:00,NFO,2023-11-30,0.95,0.9,0.95,6851700,Options,Call,NIFTY,20500.0,9000
0.95,2023-11-28 09:53:00,NFO,2023-11-30,0.95,0.9,0.95,6863550,Options,Call,NIFTY,20500.0,7050
0.95,2023-11-28 09:54:00,NFO,2023-11-30,0.95,0.9,0.95,6863550,Options,Call,NIFTY,20500.0,26050
0.9,2023-11-28 09:55:00,NFO,2023-11-30,0.95,0.9,0.95,6863550,Options,Call,NIFTY,20500.0,33800
0.95,2023-11-28 09:56:00,NFO,2023-11-30,0.95,0.9,0.9,6867900,Options,Call,NIFTY,20500.0,18500
0.95,2023-11-28 09:57:00,NFO,2023-11-30,0.95,0.9,0.95,6867900,Options,Call,NIFTY,20500.0,23200
0.9,2023-11-28 09:58:00,NFO,2023-11-30,0.95,0.9,0.95,6867900,Options,Call,NIFTY,20500.0,14900
0.9,2023-11-28 09:59:00,NFO,2023-11-30,0.95,0.9,0.9,6871000,Options,Call,NIFTY,20500.0,28950
0.85,2023-11-28 10:00:00,NFO,2023-11-30,0.95,0.85,0.95,6871000,Options,Call,NIFTY,20500.0,69350
0.9,2023-11-28 10:01:00,NFO,2023-11-30,0.9,0.85,0.85,6871000,Options,Call,NIFTY,20500.0,28200
0.85,2023-11-28 10:02:00,NFO,2023-11-30,0.9,0.85,0.85,6883250,Options,Call,NIFTY,20500.0,12400
0.9,2023-11-28 10:03:00,NFO,2023-11-30,0.9,0.85,0.85,6883250,Options,Call,NIFTY,20500.0,13500
0.9,2023-11-28 10:04:00,NFO,2023-11-30,0.9,0.85,0.9,6883250,Options,Call,NIFTY,20500.0,37400
0.9,2023-11-28 10:05:00,NFO,2023-11-30,0.95,0.85,0.9,6896700,Options,Call,NIFTY,20500.0,126300
0.95,2023-11-28 10:06:00,NFO,2023-11-30,0.95,0.9,0.95,6896700,Options,Call,NIFTY,20500.0,9100
0.95,2023-11-28 10:07:00,NFO,2023-11-30,0.95,0.9,0.95,6896700,Options,Call,NIFTY,20500.0,8400
0.95,2023-11-28 10:08:00,NFO,2023-11-30,0.95,0.9,0.9,6897900,Options,Call,NIFTY,20500.0,17450
