close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
422.0,2023-11-07 09:15:00,NFO,2023-11-30,451.4,415.1,451.4,957500,Options,Call,NIFTY,19100.0,1750
417.3,2023-11-07 09:16:00,NFO,2023-11-30,422.0,412.9,422.0,957500,Options,Call,NIFTY,19100.0,1350
421.0,2023-11-07 09:17:00,NFO,2023-11-30,421.6,413.8,417.3,957700,Options,Call,NIFTY,19100.0,2300
421.6,2023-11-07 09:18:00,NFO,2023-11-30,421.6,419.3,421.0,957700,Options,Call,NIFTY,19100.0,1250
423.95,2023-11-07 09:19:00,NFO,2023-11-30,423.95,420.5,420.65,957700,Options,Call,NIFTY,19100.0,900
430.15,2023-11-07 09:20:00,NFO,2023-11-30,430.15,423.75,423.95,955450,Options,Call,NIFTY,19100.0,8450
424.85,2023-11-07 09:21:00,NFO,2023-11-30,431.55,423.95,430.15,955450,Options,Call,NIFTY,19100.0,7050
426.15,2023-11-07 09:22:00,NFO,2023-11-30,426.15,424.1,424.85,955450,Options,Call,NIFTY,19100.0,1400
430.2,2023-11-07 09:23:00,NFO,2023-11-30,431.2,426.05,426.15,953300,Options,Call,NIFTY,19100.0,300
432.95,2023-11-07 09:24:00,NFO,2023-11-30,433.5,430.2,430.2,953300,Options,Call,NIFTY,19100.0,1650
434.0,2023-11-07 09:25:00,NFO,2023-11-30,436.6,432.95,432.95,953300,Options,Call,NIFTY,19100.0,9450
432.5,2023-11-07 09:26:00,NFO,2023-11-30,435.5,428.05,434.0,950150,Options,Call,NIFTY,19100.0,25300
434.5,2023-11-07 09:27:00,NFO,2023-11-30,435.05,429.4,432.1,950150,Options,Call,NIFTY,19100.0,24100
430.2,2023-11-07 09:28:00,NFO,2023-11-30,434.5,430.0,434.5,950150,Options,Call,NIFTY,19100.0,4100
428.4,2023-11-07 09:29:00,NFO,2023-11-30,430.3,427.4,430.2,929850,Options,Call,NIFTY,19100.0,1800
