close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2.65,2023-10-11 09:15:00,NFO,2023-10-12,4.6,2.3,4.6,1532500,Options,Put,NIFTY,19150.0,132600
2.35,2023-10-11 09:16:00,NFO,2023-10-12,2.7,2.35,2.65,1532500,Options,Put,NIFTY,19150.0,132250
2.55,2023-10-11 09:17:00,NFO,2023-10-12,2.55,2.35,2.35,1492200,Options,Put,NIFTY,19150.0,137450
2.55,2023-10-11 09:18:00,NFO,2023-10-12,2.55,2.45,2.5,1492200,Options,Put,NIFTY,19150.0,123700
2.5,2023-10-11 09:19:00,NFO,2023-10-12,2.6,2.5,2.55,1492200,Options,Put,NIFTY,19150.0,83600
2.7,2023-10-11 09:20:00,NFO,2023-10-12,2.7,2.5,2.5,1533850,Options,Put,NIFTY,19150.0,167150
2.6,2023-10-11 09:21:00,NFO,2023-10-12,2.7,2.6,2.7,1533850,Options,Put,NIFTY,19150.0,109900
2.65,2023-10-11 09:22:00,NFO,2023-10-12,2.65,2.6,2.65,1533850,Options,Put,NIFTY,19150.0,74100
2.65,2023-10-11 09:23:00,NFO,2023-10-12,2.7,2.6,2.65,1516250,Options,Put,NIFTY,19150.0,202700
2.6,2023-10-11 09:24:00,NFO,2023-10-12,2.65,2.55,2.6,1516250,Options,Put,NIFTY,19150.0,143050
2.55,2023-10-11 09:25:00,NFO,2023-10-12,2.6,2.55,2.6,1516250,Options,Put,NIFTY,19150.0,114700
2.55,2023-10-11 09:26:00,NFO,2023-10-12,2.6,2.55,2.55,1495100,Options,Put,NIFTY,19150.0,107400
2.55,2023-10-11 09:27:00,NFO,2023-10-12,2.6,2.5,2.55,1495100,Options,Put,NIFTY,19150.0,140900
2.6,2023-10-11 09:28:00,NFO,2023-10-12,2.6,2.5,2.55,1495100,Options,Put,NIFTY,19150.0,116150
2.6,2023-10-11 09:29:00,NFO,2023-10-12,2.6,2.55,2.6,1432700,Options,Put,NIFTY,19150.0,26150
2.55,2023-10-11 09:30:00,NFO,2023-10-12,2.6,2.5,2.55,1432700,Options,Put,NIFTY,19150.0,90300
2.6,2023-10-11 09:31:00,NFO,2023-10-12,2.65,2.5,2.55,1432700,Options,Put,NIFTY,19150.0,216400
2.65,2023-10-11 09:32:00,NFO,2023-10-12,2.65,2.6,2.6,1486600,Options,Put,NIFTY,19150.0,154550
