close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
90.55,2023-11-28 09:15:00,NFO,2023-12-14,90.55,82.7,82.7,32550,Options,Call,NIFTY,20100.0,0
90.45,2023-11-28 09:16:00,NFO,2023-12-14,93.5,90.45,93.5,32550,Options,Call,NIFTY,20100.0,350
90.95,2023-11-28 09:17:00,NFO,2023-12-14,90.95,90.45,90.45,32550,Options,Call,NIFTY,20100.0,700
91.5,2023-11-28 09:18:00,NFO,2023-12-14,92.3,90.95,90.95,32550,Options,Call,NIFTY,20100.0,200
91.55,2023-11-28 09:19:00,NFO,2023-12-14,92.0,91.55,91.75,32550,Options,Call,NIFTY,20100.0,450
91.75,2023-11-28 09:20:00,NFO,2023-12-14,91.75,91.25,91.55,32650,Options,Call,NIFTY,20100.0,150
92.35,2023-11-28 09:21:00,NFO,2023-12-14,92.55,91.3,91.75,32650,Options,Call,NIFTY,20100.0,1950
91.25,2023-11-28 09:22:00,NFO,2023-12-14,92.65,91.25,92.65,32650,Options,Call,NIFTY,20100.0,300
91.25,2023-11-28 09:23:00,NFO,2023-12-14,91.25,91.25,91.25,32650,Options,Call,NIFTY,20100.0,50
92.15,2023-11-28 09:24:00,NFO,2023-12-14,92.15,92.15,92.15,33950,Options,Call,NIFTY,20100.0,50
92.1,2023-11-28 09:25:00,NFO,2023-12-14,92.15,92.1,92.15,33950,Options,Call,NIFTY,20100.0,50
91.3,2023-11-28 09:27:00,NFO,2023-12-14,92.1,91.3,92.1,34050,Options,Call,NIFTY,20100.0,150
91.3,2023-11-28 09:28:00,NFO,2023-12-14,91.3,91.3,91.3,34050,Options,Call,NIFTY,20100.0,0
91.0,2023-11-28 09:29:00,NFO,2023-12-14,91.3,91.0,91.3,34050,Options,Call,NIFTY,20100.0,100
89.25,2023-11-28 09:30:00,NFO,2023-12-14,89.25,89.25,89.25,34100,Options,Call,NIFTY,20100.0,350
89.25,2023-11-28 09:31:00,NFO,2023-12-14,89.25,89.25,89.25,34100,Options,Call,NIFTY,20100.0,0
88.75,2023-11-28 09:32:00,NFO,2023-12-14,89.25,88.75,89.25,34100,Options,Call,NIFTY,20100.0,400
87.5,2023-11-28 09:33:00,NFO,2023-12-14,88.75,87.1,88.75,34150,Options,Call,NIFTY,20100.0,1700
88.35,2023-11-28 09:34:00,NFO,2023-12-14,88.55,87.5,87.5,34150,Options,Call,NIFTY,20100.0,600
88.6,2023-11-28 09:35:00,NFO,2023-12-14,88.6,88.35,88.35,33850,Options,Call,NIFTY,20100.0,0
88.6,2023-11-28 09:36:00,NFO,2023-12-14,88.6,88.6,88.6,33850,Options,Call,NIFTY,20100.0,50
90.95,2023-11-28 09:37:00,NFO,2023-12-14,90.95,89.5,89.5,33850,Options,Call,NIFTY,20100.0,50
90.85,2023-11-28 09:38:00,NFO,2023-12-14,90.95,90.85,90.95,33950,Options,Call,NIFTY,20100.0,150
90.85,2023-11-28 09:39:00,NFO,2023-12-14,90.85,90.85,90.85,33950,Options,Call,NIFTY,20100.0,0
90.25,2023-11-28 09:40:00,NFO,2023-12-14,90.85,90.25,90.85,33950,Options,Call,NIFTY,20100.0,50
90.5,2023-11-28 09:41:00,NFO,2023-12-14,90.5,90.5,90.5,33950,Options,Call,NIFTY,20100.0,300
88.55,2023-11-28 09:42:00,NFO,2023-12-14,90.5,88.55,90.5,33700,Options,Call,NIFTY,20100.0,500
89.35,2023-11-28 09:43:00,NFO,2023-12-14,89.35,88.55,88.55,33700,Options,Call,NIFTY,20100.0,100
89.6,2023-11-28 09:44:00,NFO,2023-12-14,89.6,89.35,89.35,33450,Options,Call,NIFTY,20100.0,500
90.5,2023-11-28 09:45:00,NFO,2023-12-14,90.5,89.6,89.6,33450,Options,Call,NIFTY,20100.0,50
90.5,2023-11-28 09:46:00,NFO,2023-12-14,90.5,90.5,90.5,33450,Options,Call,NIFTY,20100.0,0
90.0,2023-11-28 09:47:00,NFO,2023-12-14,90.5,90.0,90.5,33250,Options,Call,NIFTY,20100.0,600
90.5,2023-11-28 09:48:00,NFO,2023-12-14,90.5,90.0,90.0,33250,Options,Call,NIFTY,20100.0,500
90.5,2023-11-28 09:49:00,NFO,2023-12-14,90.55,90.5,90.5,33250,Options,Call,NIFTY,20100.0,150
91.5,2023-11-28 09:50:00,NFO,2023-12-14,91.5,90.5,90.5,34350,Options,Call,NIFTY,20100.0,900
