close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
83.9,2023-09-20 09:15:00,NFO,2023-10-05,90.0,63.4,63.4,131650,Options,Put,NIFTY,19900.0,3800
84.7,2023-09-20 09:16:00,NFO,2023-10-05,86.6,83.55,86.0,131650,Options,Put,NIFTY,19900.0,6000
85.85,2023-09-20 09:17:00,NFO,2023-10-05,85.85,84.15,85.45,137900,Options,Put,NIFTY,19900.0,20800
82.65,2023-09-20 09:18:00,NFO,2023-10-05,86.0,82.25,85.5,137900,Options,Put,NIFTY,19900.0,17950
82.15,2023-09-20 09:19:00,NFO,2023-10-05,82.75,81.0,81.8,137900,Options,Put,NIFTY,19900.0,8350
82.65,2023-09-20 09:20:00,NFO,2023-10-05,82.8,81.8,82.15,152700,Options,Put,NIFTY,19900.0,3700
81.6,2023-09-20 09:21:00,NFO,2023-10-05,83.4,80.8,82.65,152700,Options,Put,NIFTY,19900.0,8050
81.0,2023-09-20 09:22:00,NFO,2023-10-05,81.6,80.5,81.6,152700,Options,Put,NIFTY,19900.0,3250
81.7,2023-09-20 09:23:00,NFO,2023-10-05,81.75,80.3,81.0,157050,Options,Put,NIFTY,19900.0,1550
81.75,2023-09-20 09:24:00,NFO,2023-10-05,82.75,81.2,81.7,157050,Options,Put,NIFTY,19900.0,6700
81.9,2023-09-20 09:25:00,NFO,2023-10-05,82.4,81.45,81.75,157050,Options,Put,NIFTY,19900.0,900
81.85,2023-09-20 09:26:00,NFO,2023-10-05,82.25,81.35,81.9,159550,Options,Put,NIFTY,19900.0,1900
83.65,2023-09-20 09:27:00,NFO,2023-10-05,83.8,81.75,81.85,159550,Options,Put,NIFTY,19900.0,8600
84.5,2023-09-20 09:28:00,NFO,2023-10-05,84.5,83.45,84.25,159550,Options,Put,NIFTY,19900.0,5850
82.7,2023-09-20 09:29:00,NFO,2023-10-05,85.0,82.05,84.5,165300,Options,Put,NIFTY,19900.0,4650
82.55,2023-09-20 09:30:00,NFO,2023-10-05,82.8,81.5,82.7,165300,Options,Put,NIFTY,19900.0,4250
84.45,2023-09-20 09:31:00,NFO,2023-10-05,84.45,82.55,82.55,165300,Options,Put,NIFTY,19900.0,3100
85.5,2023-09-20 09:32:00,NFO,2023-10-05,85.5,84.5,84.75,165300,Options,Put,NIFTY,19900.0,2450
85.25,2023-09-20 09:33:00,NFO,2023-10-05,85.6,84.85,85.5,165300,Options,Put,NIFTY,19900.0,3050
85.75,2023-09-20 09:34:00,NFO,2023-10-05,86.4,85.2,85.25,165300,Options,Put,NIFTY,19900.0,4250
85.0,2023-09-20 09:35:00,NFO,2023-10-05,85.9,84.5,85.9,167500,Options,Put,NIFTY,19900.0,1800
85.85,2023-09-20 09:36:00,NFO,2023-10-05,85.85,85.0,85.0,167500,Options,Put,NIFTY,19900.0,200
84.9,2023-09-20 09:37:00,NFO,2023-10-05,86.65,84.75,85.85,167500,Options,Put,NIFTY,19900.0,3200
85.35,2023-09-20 09:38:00,NFO,2023-10-05,86.2,84.9,84.9,169650,Options,Put,NIFTY,19900.0,300
86.25,2023-09-20 09:39:00,NFO,2023-10-05,86.75,85.35,85.35,169650,Options,Put,NIFTY,19900.0,4200
