close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
302.0,2023-11-01 09:15:00,NFO,2023-11-16,302.0,302.0,302.0,0,Options,Put,NIFTY,19350.0,0
302.0,2023-11-01 09:16:00,NFO,2023-11-16,302.0,302.0,302.0,0,Options,Put,NIFTY,19350.0,0
302.0,2023-11-01 09:29:00,NFO,2023-11-16,302.0,302.0,302.0,0,Options,Put,NIFTY,19350.0,0
302.0,2023-11-01 09:30:00,NFO,2023-11-16,302.0,302.0,302.0,0,Options,Put,NIFTY,19350.0,0
302.0,2023-11-01 09:32:00,NFO,2023-11-16,302.0,302.0,302.0,0,Options,Put,NIFTY,19350.0,0
302.0,2023-11-01 09:33:00,NFO,2023-11-16,302.0,302.0,302.0,3050,Options,Put,NIFTY,19350.0,50
293.35,2023-11-01 09:34:00,NFO,2023-11-16,302.0,293.35,302.0,3050,Options,Put,NIFTY,19350.0,50
293.35,2023-11-01 09:35:00,NFO,2023-11-16,293.35,293.35,293.35,3050,Options,Put,NIFTY,19350.0,0
293.35,2023-11-01 09:36:00,NFO,2023-11-16,293.35,293.35,293.35,3050,Options,Put,NIFTY,19350.0,0
293.35,2023-11-01 09:37:00,NFO,2023-11-16,293.35,293.35,293.35,3050,Options,Put,NIFTY,19350.0,0
293.35,2023-11-01 09:38:00,NFO,2023-11-16,293.35,293.35,293.35,3050,Options,Put,NIFTY,19350.0,0
293.35,2023-11-01 09:39:00,NFO,2023-11-16,293.35,293.35,293.35,3050,Options,Put,NIFTY,19350.0,0
293.35,2023-11-01 09:40:00,NFO,2023-11-16,293.35,293.35,293.35,3050,Options,Put,NIFTY,19350.0,0
293.35,2023-11-01 09:41:00,NFO,2023-11-16,293.35,293.35,293.35,3050,Options,Put,NIFTY,19350.0,0
293.35,2023-11-01 09:42:00,NFO,2023-11-16,293.35,293.35,293.35,3050,Options,Put,NIFTY,19350.0,0
293.35,2023-11-01 09:43:00,NFO,2023-11-16,293.35,293.35,293.35,3050,Options,Put,NIFTY,19350.0,0
293.35,2023-11-01 09:44:00,NFO,2023-11-16,293.35,293.35,293.35,3050,Options,Put,NIFTY,19350.0,0
293.35,2023-11-01 09:45:00,NFO,2023-11-16,293.35,293.35,293.35,3050,Options,Put,NIFTY,19350.0,0
293.35,2023-11-01 09:46:00,NFO,2023-11-16,293.35,293.35,293.35,3050,Options,Put,NIFTY,19350.0,0
293.35,2023-11-01 09:47:00,NFO,2023-11-16,293.35,293.35,293.35,3050,Options,Put,NIFTY,19350.0,0
293.35,2023-11-01 09:48:00,NFO,2023-11-16,293.35,293.35,293.35,3050,Options,Put,NIFTY,19350.0,0
293.35,2023-11-01 09:49:00,NFO,2023-11-16,293.35,293.35,293.35,3050,Options,Put,NIFTY,19350.0,0
293.35,2023-11-01 09:50:00,NFO,2023-11-16,293.35,293.35,293.35,3050,Options,Put,NIFTY,19350.0,0
293.35,2023-11-01 09:51:00,NFO,2023-11-16,293.35,293.35,293.35,3050,Options,Put,NIFTY,19350.0,0
293.35,2023-11-01 09:52:00,NFO,2023-11-16,293.35,293.35,293.35,3050,Options,Put,NIFTY,19350.0,0
293.35,2023-11-01 09:53:00,NFO,2023-11-16,293.35,293.35,293.35,3050,Options,Put,NIFTY,19350.0,0
293.35,2023-11-01 09:54:00,NFO,2023-11-16,293.35,293.35,293.35,3050,Options,Put,NIFTY,19350.0,0
293.35,2023-11-01 09:55:00,NFO,2023-11-16,293.35,293.35,293.35,3050,Options,Put,NIFTY,19350.0,0
293.35,2023-11-01 09:56:00,NFO,2023-11-16,293.35,293.35,293.35,3050,Options,Put,NIFTY,19350.0,0
293.35,2023-11-01 09:57:00,NFO,2023-11-16,293.35,293.35,293.35,3050,Options,Put,NIFTY,19350.0,0
293.35,2023-11-01 09:58:00,NFO,2023-11-16,293.35,293.35,293.35,3050,Options,Put,NIFTY,19350.0,0
293.35,2023-11-01 09:59:00,NFO,2023-11-16,293.35,293.35,293.35,3050,Options,Put,NIFTY,19350.0,0
293.35,2023-11-01 10:00:00,NFO,2023-11-16,293.35,293.35,293.35,3050,Options,Put,NIFTY,19350.0,0
293.35,2023-11-01 10:01:00,NFO,2023-11-16,293.35,293.35,293.35,3050,Options,Put,NIFTY,19350.0,0
321.25,2023-11-01 10:02:00,NFO,2023-11-16,321.25,293.35,293.35,3050,Options,Put,NIFTY,19350.0,50
321.25,2023-11-01 10:03:00,NFO,2023-11-16,321.25,321.25,321.25,3050,Options,Put,NIFTY,19350.0,0
321.25,2023-11-01 10:04:00,NFO,2023-11-16,321.25,321.25,321.25,3050,Options,Put,NIFTY,19350.0,0
321.25,2023-11-01 10:05:00,NFO,2023-11-16,321.25,321.25,321.25,3050,Options,Put,NIFTY,19350.0,0
321.25,2023-11-01 10:06:00,NFO,2023-11-16,321.25,321.25,321.25,3050,Options,Put,NIFTY,19350.0,0
321.25,2023-11-01 10:07:00,NFO,2023-11-16,321.25,321.25,321.25,3050,Options,Put,NIFTY,19350.0,0
340.6,2023-11-01 10:08:00,NFO,2023-11-16,340.6,321.25,321.25,3100,Options,Put,NIFTY,19350.0,200
340.6,2023-11-01 10:09:00,NFO,2023-11-16,340.6,340.6,340.6,3100,Options,Put,NIFTY,19350.0,0
335.85,2023-11-01 10:10:00,NFO,2023-11-16,340.6,335.85,340.6,3100,Options,Put,NIFTY,19350.0,0
339.1,2023-11-01 10:11:00,NFO,2023-11-16,339.1,335.85,335.85,3100,Options,Put,NIFTY,19350.0,100
339.1,2023-11-01 10:12:00,NFO,2023-11-16,339.1,339.1,339.1,3100,Options,Put,NIFTY,19350.0,0
339.1,2023-11-01 10:13:00,NFO,2023-11-16,339.1,339.1,339.1,3100,Options,Put,NIFTY,19350.0,0
339.1,2023-11-01 10:14:00,NFO,2023-11-16,339.1,339.1,339.1,3100,Options,Put,NIFTY,19350.0,0
339.1,2023-11-01 10:15:00,NFO,2023-11-16,339.1,339.1,339.1,3100,Options,Put,NIFTY,19350.0,0
321.5,2023-11-01 10:16:00,NFO,2023-11-16,339.1,321.5,339.1,3000,Options,Put,NIFTY,19350.0,100
321.5,2023-11-01 10:17:00,NFO,2023-11-16,321.5,321.5,321.5,3000,Options,Put,NIFTY,19350.0,0
321.5,2023-11-01 10:18:00,NFO,2023-11-16,321.5,321.5,321.5,3000,Options,Put,NIFTY,19350.0,0
321.5,2023-11-01 10:19:00,NFO,2023-11-16,321.5,321.5,321.5,3000,Options,Put,NIFTY,19350.0,0
329.8,2023-11-01 10:20:00,NFO,2023-11-16,329.8,321.5,321.5,3050,Options,Put,NIFTY,19350.0,50
329.8,2023-11-01 10:21:00,NFO,2023-11-16,329.8,329.8,329.8,3050,Options,Put,NIFTY,19350.0,0
329.8,2023-11-01 10:22:00,NFO,2023-11-16,329.8,329.8,329.8,3050,Options,Put,NIFTY,19350.0,0
329.8,2023-11-01 10:23:00,NFO,2023-11-16,329.8,329.8,329.8,3050,Options,Put,NIFTY,19350.0,0
329.8,2023-11-01 10:24:00,NFO,2023-11-16,329.8,329.8,329.8,3050,Options,Put,NIFTY,19350.0,0
329.8,2023-11-01 10:25:00,NFO,2023-11-16,329.8,329.8,329.8,3050,Options,Put,NIFTY,19350.0,0
329.8,2023-11-01 10:26:00,NFO,2023-11-16,329.8,329.8,329.8,3050,Options,Put,NIFTY,19350.0,0
329.8,2023-11-01 10:27:00,NFO,2023-11-16,329.8,329.8,329.8,3050,Options,Put,NIFTY,19350.0,0
329.8,2023-11-01 10:28:00,NFO,2023-11-16,329.8,329.8,329.8,3050,Options,Put,NIFTY,19350.0,0
329.8,2023-11-01 10:29:00,NFO,2023-11-16,329.8,329.8,329.8,3050,Options,Put,NIFTY,19350.0,0
329.8,2023-11-01 10:30:00,NFO,2023-11-16,329.8,329.8,329.8,3050,Options,Put,NIFTY,19350.0,0
329.8,2023-11-01 10:31:00,NFO,2023-11-16,329.8,329.8,329.8,3050,Options,Put,NIFTY,19350.0,0
329.8,2023-11-01 10:32:00,NFO,2023-11-16,329.8,329.8,329.8,3050,Options,Put,NIFTY,19350.0,0
329.8,2023-11-01 10:33:00,NFO,2023-11-16,329.8,329.8,329.8,3050,Options,Put,NIFTY,19350.0,0
329.8,2023-11-01 10:34:00,NFO,2023-11-16,329.8,329.8,329.8,3050,Options,Put,NIFTY,19350.0,0
329.8,2023-11-01 10:35:00,NFO,2023-11-16,329.8,329.8,329.8,3050,Options,Put,NIFTY,19350.0,0
329.8,2023-11-01 10:36:00,NFO,2023-11-16,329.8,329.8,329.8,3050,Options,Put,NIFTY,19350.0,0
329.8,2023-11-01 10:37:00,NFO,2023-11-16,329.8,329.8,329.8,3050,Options,Put,NIFTY,19350.0,0
329.8,2023-11-01 10:38:00,NFO,2023-11-16,329.8,329.8,329.8,3050,Options,Put,NIFTY,19350.0,0
329.8,2023-11-01 10:39:00,NFO,2023-11-16,329.8,329.8,329.8,3050,Options,Put,NIFTY,19350.0,0
