close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
185.7,2023-09-22 09:15:00,NFO,2023-10-12,185.7,185.7,185.7,0,Options,Call,NIFTY,19850.0,0
185.7,2023-09-22 09:16:00,NFO,2023-10-12,185.7,185.7,185.7,0,Options,Call,NIFTY,19850.0,0
185.7,2023-09-22 09:17:00,NFO,2023-10-12,185.7,185.7,185.7,0,Options,Call,NIFTY,19850.0,0
199.7,2023-09-22 09:18:00,NFO,2023-10-12,199.7,185.7,185.7,1900,Options,Call,NIFTY,19850.0,100
199.7,2023-09-22 09:19:00,NFO,2023-10-12,199.7,199.7,199.7,1900,Options,Call,NIFTY,19850.0,150
199.7,2023-09-22 09:20:00,NFO,2023-10-12,199.7,199.7,199.7,1900,Options,Call,NIFTY,19850.0,0
208.95,2023-09-22 09:21:00,NFO,2023-10-12,208.95,199.7,199.7,1900,Options,Call,NIFTY,19850.0,100
204.0,2023-09-22 09:22:00,NFO,2023-10-12,204.0,204.0,204.0,1900,Options,Call,NIFTY,19850.0,50
204.0,2023-09-22 09:23:00,NFO,2023-10-12,204.0,204.0,204.0,1900,Options,Call,NIFTY,19850.0,0
204.0,2023-09-22 09:24:00,NFO,2023-10-12,204.0,204.0,204.0,1900,Options,Call,NIFTY,19850.0,0
204.0,2023-09-22 09:25:00,NFO,2023-10-12,204.0,204.0,204.0,1900,Options,Call,NIFTY,19850.0,0
204.0,2023-09-22 09:26:00,NFO,2023-10-12,204.0,204.0,204.0,1900,Options,Call,NIFTY,19850.0,0
208.05,2023-09-22 09:27:00,NFO,2023-10-12,208.05,204.0,204.0,2050,Options,Call,NIFTY,19850.0,50
196.0,2023-09-22 09:28:00,NFO,2023-10-12,208.05,196.0,208.05,2050,Options,Call,NIFTY,19850.0,100
196.65,2023-09-22 09:29:00,NFO,2023-10-12,196.65,196.65,196.65,2050,Options,Call,NIFTY,19850.0,300
187.1,2023-09-22 09:30:00,NFO,2023-10-12,189.25,187.1,189.0,2150,Options,Call,NIFTY,19850.0,200
185.75,2023-09-22 09:31:00,NFO,2023-10-12,187.1,184.35,187.1,2150,Options,Call,NIFTY,19850.0,100
185.75,2023-09-22 09:32:00,NFO,2023-10-12,185.75,185.75,185.75,2150,Options,Call,NIFTY,19850.0,0
178.0,2023-09-22 09:33:00,NFO,2023-10-12,185.75,178.0,185.75,2250,Options,Call,NIFTY,19850.0,100
179.7,2023-09-22 09:34:00,NFO,2023-10-12,179.7,178.0,178.0,2250,Options,Call,NIFTY,19850.0,50
179.7,2023-09-22 09:35:00,NFO,2023-10-12,179.7,179.7,179.7,2250,Options,Call,NIFTY,19850.0,0
181.4,2023-09-22 09:36:00,NFO,2023-10-12,181.4,179.7,179.7,2400,Options,Call,NIFTY,19850.0,50
187.4,2023-09-22 09:37:00,NFO,2023-10-12,187.4,183.85,183.85,2400,Options,Call,NIFTY,19850.0,100
187.4,2023-09-22 09:38:00,NFO,2023-10-12,187.4,187.4,187.4,2400,Options,Call,NIFTY,19850.0,0
189.95,2023-09-22 09:39:00,NFO,2023-10-12,189.95,187.4,187.4,2400,Options,Call,NIFTY,19850.0,50
