close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
177.6,2023-11-20 09:15:00,NFO,2023-12-07,183.15,169.3,183.15,15800,Options,Call,NIFTY,19850.0,650
172.95,2023-11-20 09:16:00,NFO,2023-12-07,177.6,172.1,177.6,15800,Options,Call,NIFTY,19850.0,250
169.2,2023-11-20 09:17:00,NFO,2023-12-07,172.95,169.2,172.95,16300,Options,Call,NIFTY,19850.0,200
171.7,2023-11-20 09:18:00,NFO,2023-12-07,171.7,169.2,169.2,16300,Options,Call,NIFTY,19850.0,550
173.5,2023-11-20 09:19:00,NFO,2023-12-07,173.5,173.5,173.5,16300,Options,Call,NIFTY,19850.0,50
174.1,2023-11-20 09:20:00,NFO,2023-12-07,178.65,173.5,173.5,16950,Options,Call,NIFTY,19850.0,150
164.3,2023-11-20 09:21:00,NFO,2023-12-07,174.1,164.3,174.1,16950,Options,Call,NIFTY,19850.0,150
163.15,2023-11-20 09:22:00,NFO,2023-12-07,166.05,162.4,164.3,16950,Options,Call,NIFTY,19850.0,200
161.45,2023-11-20 09:23:00,NFO,2023-12-07,163.15,161.45,163.15,16950,Options,Call,NIFTY,19850.0,50
162.2,2023-11-20 09:24:00,NFO,2023-12-07,162.2,161.45,161.45,17200,Options,Call,NIFTY,19850.0,50
162.75,2023-11-20 09:25:00,NFO,2023-12-07,162.75,162.2,162.2,17200,Options,Call,NIFTY,19850.0,50
162.75,2023-11-20 09:26:00,NFO,2023-12-07,162.75,162.75,162.75,17200,Options,Call,NIFTY,19850.0,0
165.5,2023-11-20 09:27:00,NFO,2023-12-07,165.5,162.75,162.75,17250,Options,Call,NIFTY,19850.0,50
165.5,2023-11-20 09:28:00,NFO,2023-12-07,165.5,165.5,165.5,17250,Options,Call,NIFTY,19850.0,0
169.05,2023-11-20 09:29:00,NFO,2023-12-07,169.05,165.5,165.5,17250,Options,Call,NIFTY,19850.0,100
169.05,2023-11-20 09:30:00,NFO,2023-12-07,169.05,169.05,169.05,17250,Options,Call,NIFTY,19850.0,0
162.0,2023-11-20 09:31:00,NFO,2023-12-07,169.05,162.0,169.05,17350,Options,Call,NIFTY,19850.0,250
157.75,2023-11-20 09:32:00,NFO,2023-12-07,162.0,157.75,162.0,17600,Options,Call,NIFTY,19850.0,100
160.4,2023-11-20 09:33:00,NFO,2023-12-07,160.4,157.75,157.75,17600,Options,Call,NIFTY,19850.0,100
160.3,2023-11-20 09:34:00,NFO,2023-12-07,160.4,160.0,160.4,17600,Options,Call,NIFTY,19850.0,250
